34.759308966897,32.619306029527
34.759155461139,32.619346018248
34.759063444195,32.619443838608
34.758991577604,32.619584993377
34.758994453678,32.619784280673
34.758808395761,32.619938212645
34.758644356587,32.619751917902
34.758379781793,32.619563202522
34.758171107161,32.619173311272
34.758164507905,32.618965934043
34.758054313137,32.618700198869
34.757556104406,32.618098832111
34.757386086502,32.617761118074
34.757191359343,32.617594072683
34.756809272917,32.617108317804
34.756756383426,32.61694719871
34.756487481805,32.617161429637
34.756348888578,32.61738469826
34.756317069187,32.617042657458
34.756386772767,32.616874215359
34.756285944973,32.616435008223
34.756080339907,32.616020884621
34.755776812351,32.615832907996
34.755589861063,32.615844945279
34.755244819111,32.616072413154
34.755060386674,32.616283009375
34.754940749984,32.616198693148
34.754608095655,32.615865800041
34.754552897808,32.615601897463
34.754429988053,32.615309118437
34.754302600471,32.615140242077
34.754011591633,32.614834190436
34.753638103688,32.614619158317
34.753493675161,32.614507032163
34.753342799081,32.614266462954
34.753233781904,32.614204895279
34.752959230119,32.614170946312
34.752841793654,32.614069957982
34.752745786016,32.613902831296
34.752833146293,32.613503853433
34.752743734061,32.613426520492
34.752692972494,32.613340897975
34.752618531393,32.613123311592
34.752692963488,32.612912146622
34.753203974888,32.612824083861
34.753542500635,32.612392395916
34.753821592207,32.612351450935
34.753955124391,32.612381819708
34.753982258609,32.612295562745
34.753902780391,32.612110610018
34.753915841721,32.611880629476
34.754044768701,32.6116260503
34.754019021231,32.611355347497
34.754087306589,32.611196912356
34.754331058603,32.611072070142
34.754235812037,32.610918995104
34.754296578793,32.610665004239
34.754208612687,32.610476669223
34.754197967088,32.610305269955
34.754136012469,32.610159607582
34.7540519233,32.610084323975
34.754128283487,32.609660702344
34.753920240997,32.609056338255
34.753922630546,32.608873796676
34.754256153023,32.608685098065
34.754390117805,32.60848517677
34.754395073169,32.608231807697
34.754550358977,32.608101787527
34.75489948093,32.607102874927
34.754815340506,32.606928218597
34.754873788117,32.606740544447
34.75503345662,32.606544280098
34.755216268636,32.606451155184
34.755563478318,32.606341843651
34.755638850549,32.606090838687
34.755807491553,32.606048504221
34.75600044031,32.606023441564
34.756186281107,32.605974988213
34.756246999907,32.605932174188
34.756354629049,32.605786426433
34.756382559019,32.60564141876
34.756343594324,32.605413748787
34.756340389509,32.60525933855
34.756377366047,32.605123837199
34.756443322699,32.6050562209
34.756658491225,32.605043664357
34.756797427196,32.605099493136
34.756961164337,32.6050464567
34.757091039864,32.604921954233
34.757230244594,32.604505129899
34.757316038862,32.60441047934
34.757346520865,32.604329786152
34.75735445479,32.604163427293
34.75742670241,32.604034063233
34.757565650338,32.603955104127
34.757742141915,32.603859748549
34.757858533765,32.603692510174
34.758347463463,32.603664136276
34.758550780396,32.603611447501
34.758820010221,32.603477715033
34.759014677208,32.603454529038
34.75921796513,32.603559064347
34.759333742488,32.603618516893
34.759511947631,32.603689655898
34.759552574672,32.603678920055
34.759550159746,32.603629646311
34.759435202716,32.603378906765
34.759414750362,32.603189614648
34.759443086865,32.602893500143
34.759468886255,32.602179513519
34.759594727045,32.601732012821
34.759632661677,32.601256731487
34.75967266866,32.601139589512
34.759857651449,32.600912187291
34.759923527706,32.600820778241
34.760014236578,32.600576078804
34.760131083404,32.600411532479
34.760271764036,32.600311652983
34.760672815678,32.600264489926
34.760833321882,32.600326336124
34.760926364173,32.600325887723
34.76107036119,32.600247706274
34.761164339076,32.600202743717
34.761256829546,32.600198962997
34.761932134379,32.600203636515
34.762075878607,32.600212944847
34.762592670401,32.600021327149
34.762744829936,32.600095198512
34.762695993493,32.600241492022
34.762552545086,32.600624221897
34.762477737535,32.601016802892
34.7624249974,32.601512985041
