34.770778879844,32.419126824198
34.770833246081,32.419278191554
34.771168292605,32.419641698446
34.771326248294,32.419792972159
34.771476452499,32.419963405243
34.770773761301,32.420910076445
34.770506903397,32.421215435992
34.770222194849,32.421520917034
34.77011538634,32.42164087925
34.770044420691,32.42177140392
34.769894735826,32.422260216682
34.769806432981,32.42249926392
34.769545978963,32.42316744352
34.769354047769,32.423494075813
34.769203534229,32.423809425838
34.76910625222,32.424037719179
34.768821540526,32.42506919669
34.768725023314,32.425460039304
34.768594195319,32.426165510405
34.768409619023,32.426849543321
34.768313096049,32.427240381996
34.768224528648,32.427425266818
34.768082688004,32.427708105863
34.767914312625,32.428023566677
34.767568098989,32.428578677922
34.767266141327,32.429035983517
34.766981525615,32.429384767446
34.766672737145,32.429693256923
34.764569880302,32.42713612879
34.76393957021,32.426251785658
34.762539181405,32.424272821019
34.762251592986,32.42389476568
34.761912204738,32.423582847733
34.762480000168,32.423102799212
34.763188478051,32.422554908529
34.763607122868,32.422183469022
34.764258185575,32.421810494701
34.764758416591,32.421666082571
34.765062097831,32.42157728291
34.765678190745,32.421377905607
34.76633842083,32.421037290439
34.76703066496,32.420604085401
34.767324851994,32.420396133856
34.767788013046,32.420002727219
34.768643584956,32.419297404369
34.769260539139,32.419260553194
34.769696499651,32.41921379505
34.770295499785,32.419155441772
34.770483189011,32.419132410408
34.770778879844,32.419126824198
