35.178864472539,33.412055429901
35.178755856072,33.412010486109
35.178682635667,33.411959929769
35.178801556669,33.411614140705
35.178576831448,33.411323496938
35.178464220303,33.411170587602
35.178342787298,33.411058769057
35.178310024283,33.411008848935
35.178266541579,33.410983191472
35.178283272745,33.410806902834
35.178261968652,33.410515141727
35.178242470546,33.410301800305
35.178175865142,33.409787255607
35.178071930229,33.408796424193
35.178037018958,33.408444075624
35.178086456462,33.408258350779
35.17811351711,33.408184292618
35.178142219449,33.407959497428
35.178144700937,33.407780159851
35.178147823354,33.407491427932
35.178097126971,33.406859732458
35.178079572994,33.406624655562
35.178086068512,33.406150437231
35.178206153475,33.406150594303
35.178210284542,33.406150600579
35.177919493408,33.404008782983
35.177152951055,33.401995948341
35.176656180183,33.400235590996
35.176268619736,33.39905879635
35.175939821804,33.398267801925
35.175471514776,33.397323637971
35.174988996307,33.396532274084
35.176445260577,33.396110191381
35.17667029946,33.395829104582
35.182610908105,33.394308252878
35.182906018567,33.394157167482
35.18328816102,33.395240272951
35.184082016973,33.397150264563
35.184841176688,33.399129498843
35.186128256545,33.40319317191
35.186046669986,33.406160878604
35.185961869956,33.406618015693
35.185876460841,33.40661785376
35.185398406973,33.407066862201
35.184477822604,33.408283200629
35.184116061232,33.409478587208
35.183474828355,33.410750262387
35.182753138279,33.411473051536
35.181662872343,33.411514830339
35.180338381122,33.41147935574
35.179653102178,33.411938942568
35.179292127344,33.412549711422
35.179273010951,33.412521022832
35.179219427553,33.412417808679
35.179202738549,33.412374303399
35.179192339359,33.412315467327
35.179123861421,33.412238926833
35.178983523041,33.412114290413
35.178864472539,33.412055429901
