34.650839649156,33.024429369211
34.650830193517,33.024370877118
34.65083651541,33.02431760947
34.65085167269,33.024268843147
34.650870793834,33.024233304798
34.650906054713,33.024194981757
34.650940679578,33.024177175659
34.650975934825,33.024167197846
34.651022099174,33.024160282002
34.651704550722,33.024051779918
34.651812927309,33.024034533771
34.651873719755,33.023913972375
34.651818118774,33.023768542449
34.651718361113,33.023507649724
34.651649332496,33.023327212307
34.651632750854,33.023283835238
34.651623558526,33.023259896512
34.651643396761,33.023249013946
34.652153852594,33.022967415551
34.655567332598,33.021084001773
34.655567512909,33.021083912362
34.655456575397,33.020788002438
34.655236906862,33.019367939123
34.655157284986,33.018853549589
34.654964075463,33.017605017533
34.654844991392,33.01683577876
34.65484215191,33.016498056094
34.654532619623,33.016567194088
34.652138386024,33.016597582373
34.6512673368,33.01660964736
34.651023541102,33.016612568106
34.651021286501,33.016612567656
34.651015224984,33.016094622217
34.651015134836,33.0160946222
34.650982045948,33.016095155789
34.6509796286,33.015961620266
34.650990569061,33.015724875261
34.650990659348,33.015723796403
34.65079206749,33.015465686916
34.650635663814,33.015262296773
34.650390894575,33.015112790063
34.650301910107,33.015071382108
34.6503017298,33.015071472617
34.650284597431,33.01508397629
34.649733656258,33.014810781231
34.648845079363,33.014371066568
34.647763215454,33.013762885882
34.646937739111,33.013396445034
34.646438544018,33.013142085928
34.646205675777,33.012969830685
34.646087745366,33.012966303188
34.645950623645,33.012840493051
34.645698365862,33.012712056551
34.645556993051,33.012711224513
34.644399840369,33.012928431205
34.644379215742,33.013548183319
34.644383963162,33.013827380073
34.644431142455,33.015848164836
34.644470625837,33.015901077814
34.644489189028,33.015977742053
34.644445720034,33.016063840605
34.644468306835,33.017051874329
34.644535103637,33.017143483838
34.644523459176,33.017239666221
34.644483601083,33.017290764736
34.644523766753,33.018224457753
34.644566217452,33.018326950092
34.64456655897,33.018453456794
34.644528409167,33.018531007886
34.644550370536,33.019352767378
34.644570448867,33.019530294956
34.644606743977,33.01977836901
34.644682822433,33.019885008734
34.644662157786,33.019995315585
34.644827615301,33.020469712183
34.644976515535,33.020742108534
34.645111545202,33.020929294692
34.645199899669,33.020948301154
34.645235936955,33.02110694081
34.64581262113,33.022055721374
34.645938026503,33.022103263654
34.645998594395,33.022216741355
34.64598884013,33.022306986858
34.646688294435,33.023361094558
34.646787638692,33.023430496371
34.646786809434,33.02352362378
34.647443889372,33.024517452487
34.647522296137,33.024684747699
34.647544747175,33.024677466519
34.647638779761,33.024708266716
34.647668338467,33.024774591479
34.647645147317,33.024874821037
34.647996129534,33.025387272762
34.648455732506,33.025997301271
34.648513889328,33.025986342276
34.648934356595,33.026610222427
34.64917180198,33.026791250822
34.649219287444,33.026926327701
34.649215116287,33.027032324393
34.649159093967,33.027177626078
34.649012744954,33.027254512621
34.648889328024,33.027193014995
34.648713563633,33.026966116408
34.64816205223,33.026118053702
34.647428755264,33.024895991567
34.646704079003,33.023796595231
34.646351378368,33.023273360803
34.645241986634,33.021571583654
34.645012321335,33.021198929924
34.644853593177,33.02093237901
34.64464683124,33.020529951456
34.644568523318,33.020276018998
34.644410131498,33.019596660219
34.6443074349,33.017224955884
34.644155670215,33.012179612858
34.644169373916,33.012185733076
34.644166588494,33.012093597297
34.644129633716,33.011978602476
34.644127398509,33.011788753224
34.644114520834,33.010631391708
34.644086853146,33.008139955941
34.644073621186,33.006243982992
34.644058115911,33.004034535562
34.644065092849,33.002796738104
34.646491715307,33.001624219689
34.647170967586,33.002842101679
34.648482742638,33.005036594239
34.648754014323,33.005593862515
34.649327040031,33.006386367514
34.650804172562,33.007585056011
34.65256616111,33.006567846256
34.653353280742,33.006329715583
34.654077741193,33.00602678528
34.654569580839,33.007466346575
34.654730611785,33.007412187914
34.654900447252,33.007866820264
34.655016741056,33.008083251636
34.655566760405,33.008851805271
34.657078294704,33.007780455437
34.657324230909,33.008137650352
34.657673073587,33.007986139946
34.658021824993,33.009155155353
34.660083420576,33.008278578527
34.660280245835,33.00822451194
34.660168395219,33.008949757312
34.66015043212,33.009231164402
34.660186196962,33.009610039391
34.660266680276,33.009988830607
34.660427667832,33.010465095834
34.660677988876,33.011103813888
34.660892607815,33.011688353645
34.662689783383,33.016418883688
34.662806055924,33.016678725501
34.663029602524,33.017057655337
34.662884964321,33.017202789512
34.662188724228,33.017945018151
34.66190242079,33.018226460845
34.661656430567,33.018432045778
34.660436701774,33.01921300927
34.659898835791,33.019557378813
34.659666269204,33.019817042715
34.659719875459,33.020055175858
34.659719846846,33.020228411837
34.659648225253,33.020434028259
34.659514032613,33.020628829143
34.659308358181,33.020726240129
34.659084757204,33.020736982997
34.658861170917,33.020661154534
34.658637610968,33.02042298068
34.658434158679,33.021748774146
34.658270766832,33.021863200421
34.658196735324,33.021914925652
34.656971468605,33.022776435426
34.656185107744,33.023125197675
34.655780892113,33.023246479495
34.654998248695,33.02348139948
34.654836672068,33.023523467994
34.654443278664,33.023628461557
34.654179539794,33.023718103703
34.653923288259,33.023786060067
34.65215693886,33.024254645935
34.651728650258,33.02436826118
34.651062323898,33.024545062987
34.651016970475,33.024558367025
34.650973783247,33.024558534285
34.650926001519,33.024539084095
34.650893548192,33.024516938528
34.650857853689,33.024469597221
34.650839649156,33.024429369211
