35.128770578202,33.324465130298
35.130592123731,33.325107444513
35.131253056871,33.325436715101
35.132217398782,33.325984873759
35.132681734707,33.326269747998
35.133449301044,33.326838861343
35.134538622158,33.327474714108
35.136038924438,33.328286290801
35.137450439879,33.328858127255
35.137951296607,33.328838326593
35.138362484186,33.328905332703
35.138791731439,33.328928783162
35.139464657826,33.331402968464
35.139730356981,33.332351218643
35.140102911419,33.333485019829
35.140350534265,33.334476840012
35.140724093402,33.335240443227
35.141035323679,33.335884130599
35.141220845434,33.336701464471
35.141446442616,33.337758481988
35.140822388725,33.337536215331
35.140597937945,33.337395710061
35.140355736876,33.33718642793
35.140274839822,33.336710784489
35.140114825525,33.336350860721
35.139633930983,33.335641218666
35.139214906726,33.33514953124
35.138546187805,33.334417413108
35.136977718153,33.332674029054
35.13655203655,33.332271411971
35.135553642133,33.331658657681
35.135005930947,33.331240713505
35.132391640978,33.328364965848
35.131345978237,33.327187963791
35.130777413612,33.326673960638
35.13038471846,33.326367654949
35.128788234117,33.325311153159
35.128047292519,33.324829257003
35.126615951025,33.323774464444
35.126636099751,33.323487649783
35.126611250658,33.323171063159
35.126616893597,33.323150723012
35.126971663728,33.323347791792
35.127211714494,33.323527304632
35.127232049277,33.323542498724
35.127293979054,33.323578402073
35.127474366782,33.323683194508
35.127536451409,33.323728602506
35.127797297165,33.323919512068
35.128111053813,33.324079861699
35.128123027951,33.324085972226
35.128770578202,33.324465130298
