35.038581358828,33.046646426656
35.038523849232,33.046622346635
35.038598097894,33.046489943642
35.038544042485,33.046390556204
35.03862269142,33.046303629646
35.038594324448,33.046218812751
35.038622830136,33.046176157079
35.038777083579,33.045945074783
35.038927792829,33.045786404925
35.039105452057,33.045645922373
35.039250725652,33.045558488961
35.039653283368,33.045520740944
35.039915307064,33.045436174967
35.040022471281,33.045275760492
35.039922478357,33.045062614063
35.039951005689,33.044960468676
35.039886650459,33.044916675988
35.039848573167,33.044758985309
35.039767587902,33.044829006213
35.039660348769,33.044703462655
35.03954845746,33.044726816957
35.039519802792,33.044685937577
35.039500801578,33.044627523976
35.039379317769,33.04450495671
35.039195858856,33.044484425438
35.039114813047,33.044227535313
35.039124329871,33.044087410312
35.039078366833,33.044043899333
35.039040965205,33.044008620716
35.039122420999,33.043882547823
35.038946053132,33.043698023157
35.038984786414,33.04353983307
35.039009868277,33.043237887767
35.039215922637,33.043351366425
35.039246599341,33.043284572059
35.03951444036,33.043315813775
35.039462353021,33.043251416365
35.039313617571,33.04319293487
35.038989383957,33.042781233581
35.038940482951,33.042629414587
35.039209878073,33.042599449308
35.039282141047,33.042461797227
35.038926567837,33.042203502885
35.038784562983,33.042490831629
35.038672465993,33.042587779659
35.038406763727,33.042626154104
35.038387861894,33.042794932422
35.038434416409,33.042954071635
35.038584466354,33.042864557551
35.038723914423,33.043182770408
35.038850870422,33.043135463495
35.038786046414,33.043393449522
35.038732361671,33.043510769084
35.038643885802,33.043604743795
35.038463090555,33.043699122902
35.038479207891,33.044003708671
35.038325274962,33.044107321767
35.038194989716,33.044384164962
35.038199240116,33.044595083988
35.038426841492,33.044706768267
35.038384698956,33.04481469019
35.038316372708,33.045269485235
35.038250832814,33.045260318343
35.038150824294,33.045330960372
35.038023860428,33.045396976475
35.037977917227,33.045542413434
35.037989694207,33.045631469403
35.037712363478,33.04566512651
35.037577497729,33.045646880012
35.037511734962,33.045511146047
35.03745387127,33.045469166203
35.037191967224,33.04547471586
35.037168947445,33.045554440188
35.036833919191,33.045583726205
35.036694629679,33.045340461705
35.036471151819,33.045294322763
35.036289180026,33.044910640414
35.036181508686,33.044981276984
35.036100394869,33.044911259378
35.035796112336,33.044931072333
35.035799609652,33.044738877267
35.035926341499,33.044565100998
35.035933625929,33.044368207061
35.03584104475,33.044345103415
35.035860109446,33.044232562531
35.035798447276,33.044218697148
35.035751502348,33.043900181679
35.036105435253,33.043697506194
35.036047337523,33.04355246786
35.036123477334,33.043163231332
35.036331705141,33.043251574145
35.036378272459,33.043373282208
35.036655674346,33.0433911485
35.036835771407,33.042978096289
35.037108990454,33.042841275645
35.037405447451,33.042770011577
35.037412889481,33.042629435605
35.037301027987,33.042568896742
35.036884874544,33.042556204325
