34.823305976551,32.736675936266
34.823299016894,32.736584526203
34.823179206016,32.736381033411
34.82309974574,32.736200496277
34.82304387992,32.735924484205
34.822979562727,32.735576454373
34.822863995435,32.735252123121
34.822739349302,32.735023221515
34.822638996537,32.734854565952
34.822514588463,32.734693832214
34.822400258468,32.734607095278
34.822281312063,32.734594312304
34.822111535579,32.734673303677
34.821900008873,32.734748822363
34.821737936712,32.734763588512
34.821554751322,32.734729821313
34.821348766347,32.734618313111
34.821079661811,32.734419725482
34.820830102041,32.734254077198
34.820655951997,32.734105319773
34.8205416598,32.734036078357
34.820342548221,32.73368705145
34.820264754453,32.733527977408
34.820288333304,32.733426553831
34.820544360319,32.733251526979
34.820629035994,32.733176955857
34.820659269491,32.733108601762
34.82057970571,32.732924196372
34.820527794098,32.732809762137
34.820455243782,32.732740116712
34.820361786117,32.732674597628
34.82034348087,32.732550136461
34.820327670352,32.732248489184
34.820428527549,32.731866216377
34.820445670561,32.731749304094
34.820435495376,32.731632571088
34.82038186015,32.73151417551
34.820281957882,32.731429292702
34.820072424118,32.731263344682
34.819892002654,32.731134181647
34.81984366951,32.73108970666
34.819822409767,32.731015929767
34.819829921854,32.730906803879
34.819895829404,32.730256130697
34.819882674262,32.730178359623
34.819829119167,32.730056088324
34.819786713447,32.729920166347
34.819768538581,32.729815092201
34.819756773595,32.729713963991
34.819766063282,32.729634136935
34.819800952741,32.729552061875
34.819866568443,32.729502977467
34.820018648917,32.72941429716
34.820188723429,32.729389756301
34.820496840572,32.729369994341
34.82059802215,32.729380934391
34.82062191754,32.729341903553
34.820591125504,32.729279789303
34.820339138688,32.72895844815
34.820166570244,32.728794188739
34.819926754085,32.728675143339
34.819844529312,32.728593992917
34.819723211486,32.728407928236
34.819627934466,32.728295712915
34.819537848834,32.728247680022
34.819375432024,32.728188524372
34.819268845846,32.728058855405
34.819207978129,32.727973398148
34.819368545682,32.72781021156
34.819416939063,32.72776019017
34.81944233633,32.727707720453
34.819432518007,32.727671596747
34.81941288816,32.727642267174
34.819383490624,32.727599445019
34.819365192133,32.727560824244
34.819385201647,32.727517749822
34.819488777405,32.727389732931
34.819605442149,32.727228764057
34.819700317927,32.727161547665
34.819813326528,32.72709923067
34.819865256777,32.727058394203
34.819893744912,32.727057399529
34.819985000562,32.727104795663
