34.635495506888,32.947035516599
34.635863316241,32.946921924407
34.637259275432,32.946486937434
34.637685499845,32.946354139199
34.639104179064,32.945922627253
34.63953662445,32.945791168356
34.639970422625,32.945659348358
34.641606177533,32.945162169227
34.64260601805,32.944855867784
34.644686920907,32.944218356536
34.646145435547,32.943771448452
34.647041071874,32.94798033369
34.647042246139,32.947985821978
34.647299441208,32.94918535538
34.647590965569,32.950582741422
34.64782632512,32.951578678658
34.647904239889,32.952303332355
34.647904790982,32.952329426976
34.647739001064,32.952371992334
34.647882788712,32.953254252968
34.647702238429,32.953364850101
34.647511692611,32.953038510922
34.647402899384,32.953120813041
34.647598985679,32.953554044796
34.646776400903,32.954153762685
34.646986546326,32.954578887687
34.647133373543,32.954944482409
34.647107727118,32.955078295643
34.646492904562,32.955288367149
34.646059745741,32.955467745618
34.646206573906,32.95609040624
34.646303988699,32.956454676707
34.64679068039,32.956206710174
34.647017218679,32.956106084832
34.647099405959,32.956750022389
34.647094050016,32.95690208926
34.647050700326,32.95720867007
34.64704953604,32.957488235532
34.647386215738,32.957282550679
34.647692339824,32.958138641837
34.64741562581,32.958375246234
34.647467176755,32.958578484369
34.647537880889,32.958895896942
34.647578808194,32.959145660453
34.647681907175,32.959552138727
34.647811422615,32.959958425319
34.647872345117,32.960152482642
34.64783764735,32.960194519238
34.647568816066,32.960563654761
34.647307048253,32.960752194993
34.646893439151,32.961191577377
34.646408083966,32.961707919247
34.646227912499,32.961901455474
34.645932450398,32.962179262475
34.646022655786,32.962616604547
34.64607639889,32.962934022599
34.646135922573,32.963288059221
34.646212794234,32.963772378652
34.646255064204,32.964023578792
34.646286289306,32.964123261259
34.646404431106,32.964536480769
34.646444705717,32.964751242948
34.646481496026,32.96508018793
34.646550455548,32.965032560143
34.646755901829,32.964921980435
34.646957671623,32.965517736189
34.647184268559,32.966239095396
34.64728623656,32.966548943605
34.647493287159,32.967030340327
34.647586594239,32.967329395924
34.647758145484,32.967911587687
34.647689195956,32.968001504225
34.647668280304,32.968006821337
34.646906852493,32.968291176801
34.646772347714,32.968352503708
34.64612943455,32.968454063645
34.645878596993,32.968420416701
34.645367510693,32.968567003639
34.644731278461,32.96870868686
34.644245982749,32.968875145397
34.644474762183,32.969387294605
34.643720124548,32.969799749197
34.644429830143,32.973076606535
34.643926302612,32.973182940596
34.643515461945,32.971310507893
34.643069199043,32.969958791659
34.642707155313,32.970138870313
34.642468291401,32.970400240622
34.642382281205,32.970415566944
34.64323771182,32.97305206882
34.642482965888,32.973434704096
34.642414953486,32.973293645483
34.642199823866,32.973272300668
34.642175013239,32.973198080277
34.641518242062,32.973446347955
34.641331513594,32.972614157835
34.640313379682,32.973280554217
34.640783836111,32.974520491942
34.640939124186,32.975099956264
34.640389021826,32.975408904777
34.640435843909,32.975548077663
34.640720917481,32.97638005647
34.641077146914,32.977340054238
34.641218325079,32.977750651457
34.63984970392,32.985778345314
34.632958296438,32.997368845907
34.630336428303,32.99955813059
34.627305183345,33.001918638118
34.626119539367,33.002895808391
34.624512640709,33.004237787142
34.622288636467,33.006075310163
34.622012821382,33.006300710755
34.62178291102,33.006254907971
34.621573827071,33.006237621116
34.621372225869,33.006229420843
34.620914207356,33.0061860302
34.620478637557,33.00616054184
34.6198117128,33.006148079803
34.619311585629,33.006143995155
34.618363356915,33.00611451158
34.618184116932,33.006088144558
34.617975122536,33.006079853937
34.617773520303,33.006089732806
34.617591934941,33.006093407411
34.617141487529,33.006089057491
34.616910042956,33.006071950309
34.616680943883,33.006039733363
34.61648935139,33.006019391823
34.616379805015,33.006013807502
34.616203177933,33.006014423942
34.61611355709,33.006026829713
34.616023936534,33.006015130696
34.615912767091,33.006017371118
34.615847489822,33.006014038464
34.615437526088,33.005993052333
34.615089953891,33.005958127866
34.61480414179,33.005954599635
34.614497682382,33.005944414172
34.614099709319,33.005921001272
34.613849331724,33.005901554958
34.613636279472,33.005895514416
34.613483094211,33.005902878949
34.613159864723,33.005885946474
34.612846011164,33.005896087726
34.612759997356,33.00588510921
34.612580665929,33.005881229012
34.612393850501,33.00589317829
34.611910762587,33.005907893517
34.612299182203,33.003524470464
34.612583677264,33.001973883849
34.612778890276,33.000909513731
34.613113388088,32.998860808456
34.614088045015,32.993434145024
34.614356903495,32.991870000788
34.614871146113,32.989050106549
34.615170147924,32.987449141944
34.615552743738,32.985370902777
34.615726830026,32.984513334174
34.615790169318,32.984169641338
34.617362175489,32.975636338585
34.617674415818,32.973940919397
34.617912137043,32.972550345332
34.618941613432,32.966788880466
34.619543132425,32.963494964647
34.619864199777,32.961736216551
34.620178488595,32.960004534581
34.620630456017,32.957563779394
34.620919332619,32.95603284883
34.620971970161,32.955735892702
34.621075536266,32.955160781263
34.621296341784,32.953949828299
34.621415199237,32.953303461214
34.621571385676,32.952439659092
34.621629141536,32.952111392915
34.621729274748,32.951563349171
34.621861796222,32.9508459958
34.621893897573,32.950632701369
34.621943097979,32.950342038022
34.622000850678,32.95002204361
34.622056894872,32.949714553413
34.622130383504,32.949295602346
34.62268919278,32.946112374137
34.623474132939,32.946300768875
34.623686690912,32.945189702442
34.624626131959,32.944896461829
34.624607684439,32.944775844042
34.627837643126,32.943811870003
34.62825855721,32.94508837053
34.628630657185,32.945701017108
34.628700493935,32.945816030272
34.629603400815,32.947534762368
34.630126006067,32.948662541693
34.630146400785,32.948706519641
34.630194630845,32.948691107008
34.631966786234,32.9481263991
34.632086955586,32.948088090177
34.635495506888,32.947035516599
