34.685344440378,32.944243414397
34.685406173319,32.944484254812
34.684930578363,32.946507322266
34.684539064245,32.947880462983
34.684430873747,32.948734905597
34.684353182031,32.950545964014
34.684462273581,32.951889530864
34.684396630432,32.953737127309
34.684445414831,32.95520486853
34.684415546137,32.955876700116
34.684156180425,32.955949843054
34.683812283725,32.955884311183
34.683498521915,32.955628915687
34.683239124448,32.955614471071
34.682792897584,32.955804556849
34.682418926227,32.956096861377
34.682117480066,32.956491294411
34.681876215403,32.95650600339
34.681471980283,32.956382082328
34.681116165369,32.956521074053
34.680175324464,32.956988832405
34.67975315797,32.957149726611
34.679338024015,32.957569856409
34.67880639415,32.957968076383
34.678384251019,32.958464801066
34.677489499569,32.958741495055
34.677000990801,32.959226718318
34.676182409896,32.959464117233
34.675737545203,32.959701330438
34.675221402945,32.95978780975
34.674883230995,32.959852599902
34.674563009732,32.960219000414
34.673922341876,32.960542436492
34.673780199242,32.961231874536
34.673869438482,32.96202894472
34.673513742194,32.962869328638
34.672855311884,32.963214259238
34.6722680499,32.963365368689
34.671752045893,32.963925702291
34.671218176549,32.964141316033
34.670310481524,32.964292554561
34.669349321353,32.964142121421
34.668672992577,32.96403476976
34.667516163161,32.964121401578
34.666661880084,32.964401850157
34.665985676638,32.964725238335
34.665149256253,32.965048687449
34.66225524333,32.964960087627
34.662315299197,32.964676845834
34.662442161452,32.964081200474
34.662467988331,32.963911726943
34.662467081391,32.963590172779
34.66246613406,32.963439970678
34.662509495216,32.963119926529
34.662602951193,32.962686555425
34.662617185186,32.962650100012
34.662673032455,32.962187406064
34.662721311656,32.961747034145
34.662772205122,32.961311609409
34.662826259742,32.960616814323
34.662860389487,32.960210825818
34.662867842425,32.960118306155
34.66292207849,32.959719326115
34.662969605744,32.959486663521
34.663087312669,32.959084592125
34.663197446122,32.958688642967
34.663290095194,32.958316910517
34.663322597529,32.958183970014
34.66334042456,32.958111332938
34.66362038866,32.957631958083
34.663638230018,32.957601440238
34.663707613341,32.957482878525
34.663595789636,32.957416067998
34.663582984209,32.957408514736
34.663599557745,32.957361708279
34.663610503023,32.957206007982
34.663611848668,32.957187288315
34.663637333089,32.956843666211
34.663705339507,32.956660217086
34.663832591913,32.956253273622
34.663977539972,32.955667764578
34.663992923594,32.955575868568
34.664056883292,32.95518137551
34.664061920123,32.955147804587
34.664062279853,32.955145464099
34.664106523731,32.954831168659
34.664116061512,32.954780495275
34.664162967739,32.954597594989
34.664238861713,32.954299390821
34.664416373489,32.953780456232
34.664532505051,32.953554046428
34.664711359524,32.953253173446
34.664779752753,32.953151976741
34.664813095597,32.953109478806
34.664891588874,32.952779680111
34.664957004112,32.952209323138
34.665023518971,32.95169071354
34.665119078475,32.951211235481
34.665126096452,32.951175142379
34.665195283598,32.950808717025
34.665230358232,32.950592339937
34.665257968674,32.950421325821
34.665303111871,32.950133752756
34.665308416685,32.950097569952
34.665351833301,32.949778408035
34.665359204357,32.949725123711
34.665405499089,32.949390210154
34.66541053294,32.949353307321
34.665416465638,32.949310104135
34.665421503982,32.949067823812
34.665471477252,32.948695558057
34.665523011674,32.947969413746
34.665523009523,32.947964374118
34.665529546383,32.947649103478
34.665528007532,32.947634344517
34.66551234773,32.947489185998
34.665559413869,32.947495456114
34.665585380254,32.94749597981
34.666010292839,32.947458902262
34.666016042224,32.946993960317
34.666306932871,32.946857515006
34.666355698187,32.946830394632
34.666288455095,32.946663037212
34.666315582728,32.946639170007
34.666270815355,32.946530119592
34.666246985577,32.946468214239
34.666086521478,32.946109668845
34.666092393905,32.945932996396
34.666095394738,32.945788454607
34.666137365742,32.945689247629
34.666173031328,32.945603275032
34.666238979808,32.945492262017
34.666261870108,32.945468037167
34.666395514775,32.945326559173
34.666465881383,32.945216082817
34.666558234314,32.945078231883
34.666593103311,32.945027899214
34.666603588694,32.94508657162
34.666630613739,32.945035794584
