34.790669555697,32.54824638062
34.790135579693,32.548594862934
34.789853561296,32.548812719146
34.789550379738,32.548939743873
34.789015397104,32.549114358904
34.788665678729,32.54943226316
34.78833830028,32.549501462375
34.788145788902,32.549300434888
34.787946460369,32.549108639102
34.787897544481,32.549070780147
34.787811196381,32.549004102816
34.787726123306,32.548965269496
34.787672596816,32.54902117071
34.787501368027,32.549040579612
34.787373283038,32.54917034345
34.787159776413,32.549215849473
34.787019812005,32.549278439755
34.78682968917,32.549137790348
34.786607246471,32.549058695778
34.786263602899,32.549166738047
34.785881511609,32.549385846299
34.785622881921,32.549516857672
34.785451216196,32.549466958588
34.78496257251,32.549348844632
34.784418429733,32.549241128649
34.783941027539,32.549091321914
34.783988685997,32.54888710599
34.783478239515,32.54867619675
34.783139057255,32.548722925983
34.782956853524,32.548554482674
34.782691252651,32.548094038977
34.782578262588,32.54803976881
34.782478938881,32.547805264746
34.782253997672,32.547587759435
34.782147876934,32.547319767943
34.781883472203,32.547061114215
34.781600658539,32.546725506472
34.781375413862,32.546717725872
34.781282765004,32.546508965202
34.781292513226,32.546245750926
34.781209586047,32.546032972789
34.781043934637,32.545903923202
34.780736781596,32.545594231032
34.780393888919,32.545298796358
34.78015622754,32.545128867793
34.779942113749,32.544818400902
34.779952751891,32.544432620544
34.77981518496,32.544099564999
34.779672442249,32.543467964904
34.7796472316,32.543092476312
34.779692585126,32.542781486458
34.779502496431,32.542148348468
34.779260771247,32.541857871963
34.778979258545,32.541727941574
34.778744808757,32.541550167199
34.778581053079,32.541207533955
34.778356735265,32.54108702242
34.777881649131,32.541051893056
34.777431660303,32.540858285578
34.777187374679,32.540678679204
34.776982267054,32.540249408593
34.77681488163,32.539329323355
34.776739032039,32.539203398887
34.776616046741,32.539105673431
34.776362426644,32.539009124964
34.77594343762,32.539074357357
34.775472825604,32.539221162323
34.775090063457,32.53932962796
34.774878546875,32.539185265253
34.774494164269,32.539032582864
34.774206863349,32.539017509345
34.774053636492,32.539052515677
34.77332930485,32.539100338497
34.773004094262,32.539121701854
34.772822783623,32.539192458223
34.772687317701,32.539203574363
34.772301319258,32.539052707344
34.772152025572,32.539031099581
34.771799365998,32.539018011047
34.771685273223,32.538982871104
34.771519751358,32.538961443448
34.771167232269,32.538961421188
34.770880790141,32.538911560399
34.770674077028,32.538821516949
34.770483404,32.538681912806
34.770292326805,32.538483288666
34.77012063607,32.538356737426
34.769479161086,32.538119532636
34.769499396349,32.537892521143
34.769612013586,32.537681125037
34.770003054955,32.537355444279
34.770072431386,32.537177267939
34.76998734366,32.537017074459
34.769936810936,32.53674477042
34.769779820908,32.53678565656
34.769561906134,32.536643147706
34.769658392868,32.536458150917
34.769847411289,32.536328235021
34.769821902774,32.536164195189
34.769617588577,32.536018188138
34.769635040715,32.535771546355
34.769591072279,32.53525924205
34.76959857681,32.535170440823
34.769665448554,32.535022014396
34.769856700248,32.534816389742
34.770029882864,32.534341522464
34.769768246185,32.534130330142
34.76942639325,32.53411386793
34.769359015624,32.53375299403
34.769415066641,32.533604626683
34.769488994489,32.533298285436
34.769277478149,32.533296952659
34.769226113134,32.533326978451
34.769124070792,32.533472629802
34.769070191487,32.533528981445
34.768940426967,32.533592609352
34.76889762033,32.533691610687
34.768765823936,32.533860496719
34.768719767538,32.53386418037
34.768611285522,32.533858661894
34.768578764831,32.533865512792
34.768473839092,32.533988111309
34.768398004218,32.534008541677
34.768349102119,32.533999085403
34.768083871618,32.533649961535
34.768039871816,32.533555144029
34.767997508056,32.533299201642
34.767975158859,32.533184348092
34.767898255952,32.533043761261
34.767816325543,32.532955825953
34.767533786908,32.532866497657
34.767364769436,32.532733368786
34.767282164346,32.532540191859
34.767193052352,32.531334956231
34.767291983627,32.530686608774
34.76735129541,32.52979546134
34.767115587115,32.529413207342
34.766961896131,32.528698262485
34.767033996602,32.528109357952
34.767142456669,32.527690908933
34.767160608612,32.527559247074
34.767167084716,32.527299608547
34.767138372376,32.527056750969
34.767058044008,32.526779046068
34.766880047523,32.526309068555
34.766818372071,32.526098748245
34.767226409748,32.5260475775
34.767256396794,32.525737434139
34.767352505994,32.525228583168
34.767441168727,32.52521482912
34.7674861554,32.525029399041
34.767611233893,32.524597782362
34.767711651848,32.524200819045
34.767817366614,32.524075051063
34.767933286672,32.523884525807
34.767974614811,32.523686138332
34.768101504864,32.523534296554
34.768096948337,32.523383750696
34.768369247238,32.523204669745
34.768624234373,32.523094621357
34.768910326801,32.522846524534
34.769128926581,32.522607735287
34.769666831432,32.522314211268
34.769842876976,32.52207584399
34.77019993565,32.52183138573
34.770397498722,32.521631550632
34.770481049123,32.521372447429
34.770638880795,32.521065335861
34.770780147302,32.520947824712
34.770864322443,32.520779098732
34.771002089214,32.520665933064
34.771161792903,32.520651492874
34.771310147663,32.520525197551
34.771565809682,32.520518492567
34.771710523943,32.520383657027
34.771948492856,32.520394265486
34.772079363702,32.520315560756
34.772273130693,32.52006833893
34.77280362664,32.519269648372
34.772925779096,32.519403570783
34.77311147826,32.519556680399
34.773203410614,32.519594986952
34.773383933048,32.519670088034
34.773759892096,32.519829846949
34.774293111988,32.52004159346
34.774634510379,32.520148207546
34.774948526618,32.520192709044
34.77511274571,32.520203023118
34.775315810601,32.520141649
34.775496626696,32.52006265141
34.775811646772,32.519881403618
34.776510090085,32.519398379223
34.776616669342,32.519333056095
34.77663029995,32.519154722754
34.776681754722,32.518919936013
34.776672005211,32.518780038445
34.77663625849,32.518563511227
34.776647826235,32.51845647396
34.776685887537,32.518277907743
