34.921939699365,33.599116932148
34.92182333198,33.599477732806
34.921749607857,33.599911605558
34.921562854549,33.601506415167
34.921342338458,33.602688410523
34.921178291027,33.60331697365
34.921014366481,33.603902202903
34.92082377294,33.604465386508
34.920622808807,33.605300039507
34.920557753432,33.605799052035
34.920438316894,33.60642793105
34.920309407648,33.607165428206
34.920042979376,33.608574993193
34.919881800254,33.609344744134
34.919718409799,33.610589857624
34.919704115316,33.611352836279
34.91964194486,33.612741688841
34.919579194594,33.613653348067
34.919523255102,33.614999362522
34.919502676203,33.615520358209
34.919147482107,33.615018224952
34.918792505439,33.614472675761
34.918526572562,33.614003804568
34.918340540506,33.613654960519
34.918190099369,33.613328049268
34.917942923485,33.61269647313
34.917775667871,33.612163168879
34.917564679077,33.611434104588
34.917434026948,33.610738226026
34.91731224108,33.610053248363
34.917162706292,33.608662329249
34.917064189692,33.607793014618
34.917003904265,33.607336521481
34.916925839492,33.606847310275
34.916856209562,33.606455925502
34.916768891558,33.606031823565
34.91665522945,33.605520598797
34.916532062277,33.605107158525
34.916179254345,33.604116472665
34.91594038042,33.603582672715
34.915541821207,33.602798022864
34.915266917896,33.602329142097
34.914814404035,33.601587438987
34.915025086854,33.601480473866
34.915635402562,33.601050549346
34.916325793904,33.600708131731
34.916961971144,33.600463077342
34.917525797903,33.600391175383
34.918697846303,33.600312867958
34.919726785979,33.600222593425
34.920039955643,33.600192284426
34.920371708945,33.600031844413
34.921492704038,33.599410239917
34.921939699365,33.599116932148
