34.680608331846,33.043115213215
34.680707826507,33.04323561486
34.680736172472,33.043390457128
34.681325090776,33.045403344443
34.679747983138,33.046637661623
34.679662015822,33.046752741452
34.679071791485,33.048223143128
34.678787320519,33.048936784975
34.677799919753,33.048385778824
34.67664916481,33.047783115761
34.676393505939,33.047456139149
34.677090030536,33.046906115775
34.676273604693,33.045288794713
34.67676383793,33.045211652035
34.678342556029,33.044470262927
34.679108884399,33.044077673289
34.679515857984,33.043860954143
34.680608331846,33.043115213215
