34.706598526817,32.959979822271
34.70602107708,32.960617693204
34.705557928657,32.961198596274
34.705096246469,32.961861790018
34.704600170757,32.962986274175
34.703976721848,32.964229922925
34.703315992546,32.965359668476
34.703420611045,32.965473885258
34.704057781433,32.96518269945
34.704807967727,32.96473559899
34.705012707927,32.964997262876
34.704727260954,32.965317301077
34.704762230164,32.965588311621
34.704184895173,32.966096560884
34.704122434508,32.966169789346
34.704085962267,32.966324224402
34.704095271716,32.966408949486
34.704317392732,32.967277394745
34.70277972169,32.968012271146
34.702409019928,32.968156116279
34.702496516095,32.969013434398
34.702123352034,32.969050309495
34.702198616977,32.969332462585
34.702083772463,32.96941273024
34.702265414153,32.97000925947
34.701719147142,32.970071313087
34.701581841111,32.969738852677
34.701415749892,32.969675796168
34.701357827178,32.969518791208
34.701162293887,32.969618535148
34.701178365864,32.969711177503
34.700224496413,32.969824521511
34.699874679911,32.969849678068
34.699913679675,32.970424545963
34.69937591031,32.970579327791
34.699279834754,32.97072819111
34.699065686037,32.969912816041
34.699110823378,32.969419135615
34.699508471425,32.968167401582
34.700038935309,32.967334632115
34.700930123998,32.966169198291
34.700219337003,32.964715486391
34.699618910531,32.963934139742
34.699380956376,32.963262397141
34.699538886517,32.961411189407
34.699685850847,32.960574686836
34.701781970893,32.961071514844
34.703801552763,32.961036082937
34.706598526817,32.959979822271
