35.165449110057,33.349701988502
35.165466059117,33.349670732877
35.16553006647,33.349608891607
35.165561016756,33.34956800759
35.165694310206,33.349457658999
35.165948164859,33.3492130928
35.166007541121,33.349162640519
35.166179944079,33.348964356107
35.166212047439,33.348929903502
35.166245219931,33.348899803443
35.166351600448,33.348837418541
35.166373081703,33.348828636417
35.166436123185,33.348820031754
35.166520674909,33.348824195259
35.166662141878,33.348849609785
35.166839065507,33.348897178374
35.166965692363,33.348941815477
35.166962452715,33.348720503617
35.166965826745,33.34864436741
35.16697289449,33.348412867731
35.167018358673,33.348058387843
35.167013488568,33.347964830831
35.167030199194,33.347733915369
35.167049612764,33.347566123343
35.167080709093,33.347442657275
35.167089820717,33.347408922613
35.167154174537,33.346753448991
35.167179819004,33.346360942936
35.167299355485,33.344846403905
35.167409371108,33.34499455121
35.168220606679,33.346717682703
35.168789890118,33.347798271551
35.16933182715,33.349042202011
35.169535952451,33.349598509766
35.169854988338,33.350601909447
35.170414679384,33.351900372607
35.170801258964,33.353138069246
35.170803126797,33.353146679411
35.171117394184,33.354660710851
35.171111398519,33.354737834952
35.170886794435,33.354687780497
35.16912846297,33.35375898076
35.167965749849,33.353144825178
35.167949457136,33.353136152952
35.167760607528,33.3530364579
35.166675023822,33.352342068523
35.165948960167,33.352084319856
35.16504447923,33.351858947735
35.164121021617,33.351586326405
35.164233882075,33.350532421879
35.164014534713,33.350472083383
35.16407702211,33.349937687103
35.164152410906,33.349180606932
35.164198533422,33.349068075959
35.164373556769,33.349211703195
35.164589113399,33.349367728169
35.164715030321,33.349470945082
35.164926447925,33.349655203745
35.165157086418,33.349833297627
35.165200419544,33.349875042839
35.165284998171,33.349963506875
35.165419019923,33.349757455655
35.165449110057,33.349701988502
