34.946576484238,33.014437620295
34.946791625991,33.014203586766
34.94663856314,33.014001005994
34.946753117592,33.0135156339
34.946841659295,33.013442862056
34.947011155396,33.013434672287
34.947280100904,33.013358317694
34.947341355195,33.01301010812
34.947196472839,33.013018302685
34.947120479227,33.0129325911
34.946977492211,33.012918932066
34.946900698547,33.012734244937
34.947021805513,33.012474003508
34.947107844756,33.012181878242
34.947173582351,33.012051486142
34.947265822707,33.011950809024
34.947362117175,33.011882551059
34.947620903669,33.011502760038
34.947746594664,33.011366596553
34.947831714558,33.011240449943
34.947720291646,33.011123307484
34.947740496776,33.011010608071
34.947703265899,33.010968248944
34.947665855337,33.010919026594
34.947654141774,33.010841903681
34.947650731277,33.010662645671
34.947644966381,33.010613608208
34.947631265002,33.01057748387
34.94750830932,33.010366332805
34.94749091477,33.010297337111
34.947495428221,33.010233762269
34.947544125208,33.010087382003
34.947556392729,33.01001251969
34.947557751995,33.009925825756
34.947545226457,33.009849334681
34.947508181263,33.00973482203
34.947460947796,33.00963340304
34.947416055779,33.009548510238
34.947365934297,33.009477433125
34.947263162871,33.009379620926
34.94706943072,33.009191582131
34.947021020004,33.009143804857
34.946984508083,33.009121946792
34.946942856828,33.009103339676
34.946784184322,33.00906647739
34.946614784626,33.00899430536
34.946548252301,33.008945984585
34.94638310129,33.008720294583
34.946133307731,33.008285452011
34.946043796245,33.008067899428
34.945963121439,33.007831835647
34.945940947923,33.00774730878
34.945920667223,33.007679307637
34.945833429315,33.007125554018
34.945839205874,33.007014389839
34.945866346472,33.006948831
34.945756440898,33.007023413505
34.945687830016,33.007052394805
34.945633465567,33.007047875351
34.945586676884,33.007010485222
34.945557019366,33.00693661365
34.945536919781,33.006845857326
34.94550095148,33.006767109274
34.945459754334,33.006680414
34.945648652451,33.006319483772
34.945806795025,33.006178621529
34.945996490675,33.006050312568
34.946199269066,33.005726765906
34.946485360007,33.005217555996
34.946561909382,33.00506042996
34.94648411302,33.004854891204
34.946473572981,33.004635449716
34.94650711453,33.004539457406
34.946487657976,33.004053615285
34.946405892421,33.00385656635
34.946352345684,33.003640012405
34.946224964756,33.003288541618
34.94615347387,33.003144503204
34.946172587105,33.0031411616
34.946616706444,33.002855001924
34.946999515601,33.002739334056
34.947152872671,33.002686149119
34.94723581867,33.00262772429
34.947326879635,33.002513219219
34.947413433082,33.002364397684
34.947577344425,33.001979698045
34.947807609349,33.001719078559
34.948622185642,33.000701693375
34.948754537016,33.000547991642
34.949457941065,33.000014545076
34.949648712629,32.999816950493
34.949908543739,32.999619083158
34.95014250006,32.999498881479
34.950807677163,32.999452818933
34.950951206326,32.999436019943
34.951194899416,32.999262442852
34.951463203209,32.998973265751
34.952011889082,32.998281928339
34.952583475205,32.997810941446
34.953660198809,32.996974164246
34.953933094503,32.996624642242
34.954231231997,32.996273129576
34.954509622078,32.995855054256
34.954683884656,32.995547075664
34.955104248248,32.994638579976
34.95511091825,32.994604350034
34.955322524152,32.994778733773
34.955680906913,32.995021478018
34.9561851592,32.995169926212
34.956635771225,32.995408063277
34.956765240276,32.995518512838
34.956837729925,32.995614334469
34.956961343754,32.995874890985
34.957083511666,32.99604052579
34.957255536661,32.996231085673
34.957255360333,32.996360780824
34.957096519691,32.996922105973
34.957020078738,32.997457595218
34.95703433308,32.9979294087
34.956982320179,32.998466069896
34.957006307433,32.998988731015
34.956979351304,32.999033528643
34.956967901434,32.999052585747
34.95688892449,32.999109485973
34.95678335156,32.999161238089
34.956879640871,32.999456119978
34.956958889621,32.999737816567
34.956983412403,32.999824701172
34.956934637076,33.000399384993
34.956834110624,33.000670423329
34.956738904813,33.000804361855
34.956670565838,33.000852228445
34.956597447978,33.000947782549
34.956524419606,33.001108994807
34.956505304538,33.001305973851
34.956530184716,33.00156247169
34.956589592955,33.001932317556
34.956614382304,33.002153050649
34.956596245845,33.002875036141
34.956572347269,33.003155557359
34.956690173274,33.003471578014
34.956451515749,33.003889640528
34.95630030608,33.004376795859
34.95610139287,33.005093077808
34.95599410151,33.005218519403
34.955989319909,33.005290139823
34.956126529631,33.005480894843
34.956287994096,33.005629745798
34.956229744267,33.005802876741
34.956479289351,33.005987500013
34.956591976552,33.006154412765
34.95670953186,33.006327287038
34.956779391528,33.006542966869
34.956904246271,33.00677761875
34.956334799363,33.007076697766
34.956186136408,33.006986189066
34.956016550676,33.006997464206
