34.678878476019,32.913313078806
34.679680196906,32.913455366269
34.679846793992,32.913427377999
34.680031065486,32.913403332471
34.680332919802,32.913398067178
34.680507273069,32.91324702096
34.680633018936,32.913080000787
34.680769121944,32.91289829721
34.680813551577,32.912871155659
34.680985115874,32.912854863381
34.681073873886,32.912785098338
34.681194136374,32.912642026741
34.681279963609,32.912633925577
34.681324395889,32.912610564972
34.681351697576,32.912586141985
34.681389352951,32.912416421485
34.681471476392,32.912273479613
34.681610972868,32.912172693943
34.681817164893,32.91204069125
34.68208647904,32.911796641328
34.682348371274,32.911513439121
34.682550982373,32.911292860854
34.682864943899,32.911075673144
34.68301616467,32.910982072674
34.683232033928,32.910892453492
34.683333631022,32.910872720916
34.683454454658,32.910883663769
34.683559426622,32.91091784871
34.683876024624,32.910855126219
34.68429216002,32.91079148673
34.684339866331,32.910806648442
34.684378212499,32.910845045511
34.684429420399,32.910964177246
34.684547563826,32.911133107353
34.684118716649,32.911196848392
34.684202115758,32.912068595796
34.684184010189,32.912342183319
34.684268776956,32.912992933093
34.684387024142,32.913184910891
34.684532944618,32.913114903554
34.684733072671,32.913075446363
34.684944553627,32.9130242738
34.685211285456,32.912949728133
34.685354268542,32.912933644036
34.685679907351,32.912777477682
34.685749529245,32.912676941181
34.685787317228,32.912565005197
34.685967402264,32.912236689154
34.686075279301,32.912174550413
34.686097675444,32.912224489152
34.686190876175,32.912189462577
34.686254417598,32.912158338224
34.686406866862,32.91214215307
34.686917084308,32.912139903894
34.687127013464,32.912188923726
34.687598997458,32.912179062605
34.687837633907,32.912278017163
34.687885550807,32.912335580501
34.688028654391,32.912361897302
34.68810561303,32.912433114809
34.688479712031,32.912591252674
34.688376382917,32.913088652459
34.688679107072,32.913291429919
34.689045708197,32.91355743005
34.689806621748,32.914777652501
34.689939401946,32.914869702436
34.690598422542,32.915051960582
34.691222788473,32.915186452439
34.691314058091,32.914966424146
34.691058793542,32.914551841967
34.691041944484,32.91456653424
34.690921178665,32.914637419114
34.690410061853,32.914385240927
34.690323533539,32.913782426476
34.690472791976,32.913588445934
34.690989824332,32.913407225343
34.691028962016,32.913544655065
34.6915250771,32.913618322062
34.691977325494,32.913621993022
34.693196063532,32.913548523435
34.694110155836,32.913485452528
34.694388526753,32.913548454563
34.695173375975,32.91393405124
34.695819684151,32.914115336528
34.696388382666,32.914194517966
34.696430435337,32.91450472608
34.696437857042,32.914545683513
34.696948280517,32.914581261601
34.697016001017,32.914595507839
34.697173705008,32.914744080711
34.698216945432,32.914220630563
34.698238781068,32.914243926708
34.698194305824,32.914721515164
34.698352477388,32.915022338242
34.699156594142,32.915375625859
34.699173428355,32.915729627879
34.699176978359,32.91577788305
34.700143038915,32.916026756161
34.700631628365,32.916041928115
34.701681035946,32.91595479146
34.702460310827,32.916112022689
34.702621343436,32.916252230412
34.703835788582,32.916361757067
34.703834036892,32.915002778007
34.704078452759,32.914989651863
34.704079587164,32.914806868274
34.704299215237,32.914931799687
34.704430607156,32.914714756072
34.704864317173,32.914899616687
34.705085052388,32.914931895834
34.705705829272,32.914577843238
34.706375003876,32.91458399861
34.706861973441,32.914603578174
34.707061126296,32.914586624941
34.707401352839,32.914532068933
34.707491091622,32.914832094495
34.707573772044,32.91483624195
34.707838860792,32.915249185591
34.707947864517,32.915378379171
34.708944580816,32.916414604791
34.709078781774,32.916609148956
34.709469586776,32.917210988093
34.709846950922,32.917010077716
34.710509818657,32.918492501308
34.710781228137,32.919210008364
34.710981832552,32.919071678827
34.711186159995,32.919515508731
34.711236727097,32.919769756512
34.711746779764,32.92061986712
34.712246022637,32.921634248993
34.712069123043,32.921907355535
34.712424850149,32.922259206006
34.712584347302,32.922547937792
34.71281471843,32.922993651469
34.712931098934,32.923110338831
34.713249596134,32.923909513604
34.713354484773,32.92425071014
34.713385639211,32.924475178591
34.713393650787,32.924746494183
34.713277842752,32.925410993903
34.713239336897,32.925841470294
34.712863324555,32.925916998009
34.71260751507,32.92602510622
34.712266465766,32.926217575855
34.71181302532,32.926475788998
34.711227832005,32.926986881743
34.710623397101,32.927591634037
34.710556478202,32.927710014759
34.710325109294,32.928136501064
34.709991631785,32.928485812452
34.70982534699,32.928282719409
34.709661096727,32.928320230344
34.709504060224,32.928359626727
34.709309936045,32.928343405317
34.709220576309,32.928325653743
34.708987300521,32.928272997986
34.708515161645,32.928170933233
34.708032519968,32.928148929608
34.707199786197,32.927821438001
34.706583260359,32.927805226132
34.706137348086,32.927689097466
34.705520669529,32.927416266154
34.705222862097,32.927253009979
34.704400205723,32.9271964639
34.703729455895,32.927118265519
34.703543580029,32.928241409731
34.704338491651,32.92833814745
34.704451001414,32.928628073374
34.704404587789,32.928815308546
34.704292179893,32.92900728274
34.704206825266,32.929054267076
34.703985869608,32.929101546015
34.703795868729,32.929200122708
34.703516743668,32.929219359159
34.703295722174,32.929308686417
34.703175488632,32.929379110192
34.702919664837,32.929622884201
34.702772339106,32.929772925125
34.702664981693,32.929814793913
34.70219151539,32.929912435218
34.701466084383,32.929910525509
34.701047146816,32.930134982125
34.700627408794,32.93022006025
34.700288242092,32.930406990732
34.699647385794,32.930414009797
34.698829608206,32.930217607364
34.698600508519,32.930213838647
