35.021776857775,32.399320424289
35.021617757925,32.399452376042
35.02143839919,32.399534854279
35.021309124962,32.399426885205
35.021208649239,32.39925398984
35.020919322295,32.398612202842
35.020760658817,32.398504631934
35.020181553201,32.398640743656
35.019838265253,32.399117862799
35.01963091047,32.39913582886
35.019020546437,32.39902225441
35.018933724099,32.398985200269
35.018848512428,32.398963589505
35.018610294927,32.398957469837
35.018332348024,32.398975229364
35.018099746167,32.398992568213
35.017877990433,32.399051854417
35.017448349543,32.39918604984
35.017297133843,32.399162392076
35.017132974957,32.399109996981
35.016892154107,32.398978627844
35.016653623573,32.398818320936
35.016524169884,32.398692464647
35.016362743407,32.398536656764
35.016274594075,32.398395405835
35.016163074093,32.398177323043
35.016086520637,32.398065812276
35.01588219956,32.397841270172
35.015684333105,32.397754781773
35.015554132644,32.397732961674
35.015355310513,32.397708208747
35.015263656233,32.397732921919
35.01509602575,32.397835194403
35.014916232836,32.397957166902
35.014825578111,32.397965333296
35.014672127105,32.397927052431
35.014490795788,32.397829959492
35.014380802754,32.397756295037
35.014296964387,32.397666351493
35.014208327957,32.397536314955
35.014099134269,32.39729671185
35.014040021821,32.397084758745
35.014002946785,32.396844355513
35.013959825817,32.396657500859
35.013882929389,32.396513551501
35.013786491199,32.396482537611
35.013614162997,32.396546254383
35.013408332186,32.396653326168
35.013200946018,32.396701393201
35.0131395518,32.396683407711
35.012998369307,32.396537944481
35.013014098107,32.396328969488
35.013000474952,32.396127619979
35.012985133084,32.395870793469
35.012993320695,32.395541492768
35.012986615116,32.395263183097
35.012975089963,32.395193768309
35.012893743217,32.395151981353
35.012766868682,32.395273115433
35.012556953089,32.395283788305
35.012445439377,32.395285151459
35.012236753297,32.395180767633
35.012152068741,32.395138642976
35.012062408023,32.395129000916
35.011937929286,32.395152058855
35.011791701194,32.395188653292
35.01147562408,32.394954107443
35.011215753608,32.394745900926
35.011004603534,32.394563274196
35.010952485096,32.394344500942
35.010912261794,32.394251350624
35.010826887463,32.394233635185
35.010709030417,32.394264598304
35.010521809067,32.39436059948
35.01027841162,32.394454755107
35.010142985306,32.394469851404
35.009925330048,32.394483203594
35.009689664439,32.394536995352
35.009493210896,32.394571609862
35.009364706182,32.39454652991
35.009206663293,32.394473588918
35.00907081593,32.394440429683
35.00890083225,32.394504129646
35.008725469596,32.394664294397
35.008621154194,32.394735190995
35.008496556049,32.394734121439
35.008373660621,32.394676827481
35.008183490912,32.394561468699
35.00792656872,32.394420214465
35.007805599315,32.394333447306
35.007608041469,32.394182900187
35.00751792024,32.394117142683
35.007366260063,32.394022739866
35.007260038321,32.39387423207
35.007164366144,32.393672057467
35.00709048401,32.393626785226
35.007036092047,32.393656917884
35.006953946359,32.393762262657
35.006805789241,32.393809624322
35.006755329652,32.393796893724
35.006672202093,32.393525042654
35.006762709697,32.39337942283
35.006790605714,32.393314873812
35.006773427009,32.392836132256
35.006703855138,32.392715551388
35.006617230255,32.392556057828
35.006596367801,32.392422555671
35.006574306824,32.392265747989
35.006328060433,32.391988690475
35.006122032483,32.391641662326
35.005714420904,32.391708841416
35.005105539556,32.392216696666
35.004772029107,32.392228651655
35.004390819841,32.391825271609
35.004374521413,32.391739273133
35.004289699561,32.39129222455
35.004353555279,32.391081738703
35.004288871696,32.390785815689
35.00391893606,32.390276362126
35.003518535344,32.390450847208
35.003234610133,32.390678324288
35.003216963709,32.390324041895
35.003297344318,32.389939753456
35.003163418332,32.389930445461
35.002413011913,32.390260785801
35.002132405739,32.390538841023
35.001657976458,32.390764744122
35.000930895152,32.391018903431
35.000623241657,32.391261094888
35.000313987212,32.39168772738
35.000143142262,32.391921132221
34.999494080068,32.392344758439
34.999418416624,32.392394113861
34.99928419636,32.392434051684
34.999032230561,32.392617268441
34.99852369484,32.393144935028
34.998372033575,32.393230812466
34.998099740621,32.393604201766
34.997919597349,32.393854019744
34.997720889802,32.39401496938
34.997476510038,32.394400075616
34.997327317121,32.39456535666
34.997245078556,32.394417140732
34.997264139282,32.394063335654
34.997225203404,32.393361534236
34.997272688029,32.393103660539
34.997200471738,32.392976968532
34.997288727834,32.392867705012
34.997440931285,32.392367798243
34.997615661869,32.391793989359
34.99766143278,32.391554740947
34.997611463314,32.391244273979
34.997487428162,32.390978091287
34.997438001212,32.390739908796
34.997360787628,32.389977669789
34.997219952103,32.389454814509
34.996996670052,32.389442828294
