34.909003561503,33.59410058491
34.909057479756,33.593675114907
34.909095406397,33.593182556391
34.909120696237,33.592748124376
34.909140339225,33.592565484016
34.909290055415,33.591813589707
34.909444805986,33.591471161037
34.9095498109,33.59149529195
34.909658507103,33.591520171615
34.910583169376,33.591552077241
34.910985959354,33.591538719687
34.911019412139,33.591537604922
34.911070626489,33.59211033943
34.911180194515,33.592085942251
34.91117933878,33.592169070024
34.911448752726,33.593973595227
34.911649914249,33.594908746795
34.911940552364,33.595833716962
34.91229278878,33.596954655647
34.912619859382,33.597727896775
34.913027573561,33.598490896762
34.913542404871,33.599287269268
34.915025086854,33.601480473866
34.914814404035,33.601587438987
34.913926866606,33.600357115946
34.913473912354,33.599702360522
34.913268382573,33.599679111952
34.913036485863,33.599536248729
34.912894109324,33.599394126752
34.912879234866,33.600599165679
34.912328745761,33.601583205907
34.911392781236,33.600957522603
34.911176785929,33.601227374843
34.910849959485,33.602213023956
34.910433048854,33.603328256679
34.910232956877,33.603989056916
34.910159702391,33.604325112556
34.910114015214,33.604520197956
34.909961640086,33.604595082304
34.909710116585,33.604810320767
34.909584084449,33.604972321294
34.909457648106,33.605360244983
34.909190927224,33.604988121762
34.908906084166,33.604597815099
34.908363370468,33.603849811275
34.908249286836,33.603675673831
34.908063946664,33.603344774016
34.907983112767,33.603228648274
34.907857169713,33.603118873235
34.90769354223,33.603099623967
34.907603978296,33.603162151371
34.907536411707,33.603279177083
34.907516184116,33.603685201679
34.907533046973,33.603956647406
34.907501948928,33.604209420006
34.907478647839,33.604417029202
34.907410496362,33.604651387407
34.90734850185,33.604753558865
34.907290416479,33.604849260191
34.907192873216,33.605011193567
34.907095509952,33.605136934042
34.906968171596,33.605289622844
34.906907725737,33.605478905132
34.906973899104,33.605641949438
34.907098110459,33.605791248919
34.907159778067,33.605990093518
34.907119812815,33.606230252559
34.90710043111,33.606428682165
34.907061821924,33.606613883278
34.906975662236,33.606752519666
34.906784167164,33.606879821428
34.906655533669,33.606948284862
34.906586828181,33.607057986129
34.906517592687,33.607291789968
34.906447060406,33.607766847554
34.906396239422,33.60804988708
34.906338737412,33.608622789341
34.906367264423,33.608759291488
34.90640514356,33.609008416462
34.906534658702,33.609447852693
34.906553122497,33.609667138863
34.90653356932,33.609772869066
34.906476496896,33.609827595887
34.906400865321,33.60986160531
34.906142752788,33.609735229696
34.906023200787,33.60971846121
34.905895195748,33.609751180657
34.90577838423,33.609781096225
34.905629286722,33.60993884811
34.905487768444,33.610023457341
34.905345255408,33.610108690284
34.905214680647,33.610114584042
34.905072815422,33.610106675161
34.904965179514,33.610050731292
34.904897875109,33.60989869116
34.904887345851,33.609733170244
34.904894200719,33.609498912154
34.904940687365,33.609271806298
34.905101097637,33.6089973439
34.905215324758,33.608853503864
34.90535254565,33.608654685113
34.905427139649,33.608503601376
34.905501699122,33.608359377797
34.905525189505,33.608187337915
34.905548769331,33.608015208867
34.905584260699,33.607732871177
34.905527981641,33.607629110686
34.905431897365,33.607552585232
34.905222152478,33.607489033936
34.905011925318,33.607521963961
34.904852883276,33.607541460935
34.904762216125,33.607499455409
34.904709749753,33.607390309008
34.904700829451,33.607299173236
34.904679592886,33.607218869101
34.904697620904,33.60712928525
34.904713596884,33.606963239018
34.904748425735,33.6068490487
34.904763843023,33.60674067232
34.904749417884,33.606650309059
34.904720434036,33.606478426052
34.904674427322,33.606339452959
34.904636777244,33.606061183398
34.904667248127,33.605916905368
34.904765603183,33.605338985962
34.904805644788,33.605173476874
34.904758903987,33.604964187942
34.904619986638,33.604762527312
34.904568613656,33.60430617062
34.90454299521,33.604164007727
34.904469886188,33.604035578363
34.904407488342,33.603856051088
34.904262159088,33.603420039198
34.903957585147,33.603226015299
34.903845785882,33.603136475599
34.903823795234,33.603098587259
34.903821042309,33.603053709863
34.90387693321,33.602836781148
34.904000261987,33.602437664494
34.904044275537,33.60210665332
34.903912263693,33.601729139238
34.903871428401,33.6014730543
34.903703976332,33.600714220678
34.903527620691,33.60049749511
34.903102803389,33.600279052168
34.90263443122,33.60017221196
34.902528546229,33.600144274469
34.902291648005,33.599937041417
34.902123053549,33.599590680925
34.902019532808,33.599266095705
34.901968827132,33.599054260829
34.901879330777,33.598920394645
34.901799827909,33.598954204712
34.901887639398,33.598826139371
34.901701274383,33.598371079455
34.901543393093,33.598576344747
34.901423708075,33.598604357657
34.901344762652,33.598616330393
34.901203382381,33.598454832887
34.901207566729,33.598227604559
34.901469403185,33.598057750375
34.901650789268,33.598022692237
34.901702984935,33.597968557432
34.901774054851,33.59794479427
34.901983273578,33.598079706643
34.902073966843,33.598006987356
34.902056144398,33.597817955222
34.902137230864,33.597608881217
34.902188709308,33.597572430008
34.902042307221,33.59703805572
34.902005741668,33.596883545858
34.902025107951,33.596666713439
34.90217927981,33.596702306768
34.902246067927,33.596705857904
34.902319528328,33.596727599693
34.902409088968,33.596738716539
34.902527260099,33.596780096125
34.90262591702,33.596811406142
34.904122049718,33.596444506014
34.904996543,33.596190796426
34.905761895386,33.596076284445
34.905870613143,33.596060011309
34.90534258876,33.595118050831
34.904831718125,33.594206734472
34.904630243974,33.593814468478
34.903541701592,33.592466236873
34.903225323864,33.592156011102
34.90235317722,33.591003331931
34.902173881117,33.590813054412
34.901853438322,33.590503713758
34.901580885821,33.590283257372
34.901218225685,33.589607098687
34.900990678701,33.588917650416
34.900889591034,33.58845699797
34.900591942533,33.588093682407
34.900434882596,33.587722615695
34.900516518897,33.587638630898
34.901775638997,33.588774334396
34.902113170478,33.588925663588
34.902504633355,33.588775386048
34.90264708559,33.588718278164
34.90283116756,33.588665800083
34.903419368576,33.589497736458
34.903342448014,33.58959439272
34.903857715926,33.590275901988
34.904704025913,33.591366584009
34.904861020897,33.591563297988
34.905427333481,33.592072715289
34.905601348804,33.592199153036
34.905825243012,33.59246900921
34.905890796432,33.592503778232
34.905975361411,33.592541030978
34.906034165864,33.592554902434
34.906363540406,33.592621442543
34.906495343018,33.592641073384
34.906530478569,33.592646290329
34.906737122511,33.592681712535
34.906975848383,33.592775493109
34.9071119412,33.592858066899
34.907234362854,33.592970960158
34.907456705401,33.593225919025
34.907585097061,33.593334704718
34.907698673746,33.593430927344
34.907968722119,33.593608970044
34.908237397657,33.593772741639
34.908463819489,33.593875103896
34.908711941761,33.594019775784
34.909001311663,33.594118078985
34.909003561503,33.59410058491
