34.917162706292,33.608662329249
34.91731224108,33.610053248363
34.917434026948,33.610738226026
34.917564679077,33.611434104588
34.917775667871,33.612163168879
34.917942923485,33.61269647313
34.918190099369,33.613328049268
34.918340540506,33.613654960519
34.918526572562,33.614003804568
34.918792505439,33.614472675761
34.919147482107,33.615018224952
34.919502676203,33.615520358209
34.920162680157,33.616414307411
34.919567036303,33.617388510509
34.919350618606,33.617734352548
34.918962716386,33.618382946269
34.918565610629,33.619085718721
34.918175931287,33.619939926326
34.917709241573,33.619506904418
34.917111599714,33.618781691231
34.916028331673,33.617231663139
34.915619558565,33.616718310307
34.915219652926,33.61621586169
34.91471325423,33.615538945998
34.914500251676,33.615211577966
34.914065867822,33.614448283641
34.913569352113,33.613597697768
34.913099166863,33.612834244223
34.91241629257,33.611678279895
34.912034851825,33.611067422004
34.91208049596,33.610883167898
34.91206331957,33.610731033192
34.912001626271,33.610556815456
34.911877059492,33.610425640595
34.911943330904,33.609687850547
34.912318831592,33.609723212807
34.912415770818,33.608225606195
34.913569067803,33.608310117442
34.913811075507,33.608214143993
34.913990535027,33.608096043336
34.914132084722,33.608401108729
34.914184583816,33.608629512638
34.91421036096,33.608846887904
34.914198606739,33.609411335384
34.916131149458,33.609273604851
34.91611598391,33.608719776155
34.917162706292,33.608662329249
