34.688882528724,33.009262348542
34.68894509344,33.009348959186
34.689061394905,33.009424772545
34.689150832087,33.009446479217
34.689334219822,33.009435607002
34.693895125157,33.013745937938
34.693898992207,33.013828045236
34.693203875202,33.014425092671
34.693007194615,33.014762125758
34.692844610123,33.014970063306
34.692446938098,33.015478830632
34.691720063435,33.016174337531
34.691266682538,33.016570007334
34.690683865573,33.016712762496
34.689528222502,33.01710431936
34.688957126544,33.017234827211
34.688476220862,33.017156857484
34.687526848018,33.017025047659
34.685226917261,33.016530274979
34.685010988854,33.016483332558
34.685257378342,33.015953251078
34.685762779517,33.014838168469
34.686259326874,33.013787975943
34.686628054676,33.013239894148
34.687137837209,33.012243247579
34.687757954014,33.011399821482
34.688882528724,33.009262348542
