35.130411157418,33.273298176098
35.130382268778,33.273355914331
35.130216820781,33.273642539862
35.130060678232,33.2737604
35.129888688707,33.273830057381
35.129817753949,33.273862583947
35.129658664595,33.273968033591
35.129600900899,33.273997074324
35.129512939322,33.274024474467
35.129447154434,33.274052129888
35.129380130996,33.274109286241
35.129191205395,33.274292198758
35.129182886638,33.274303213179
35.129166428707,33.274325150451
35.129078173034,33.274442602449
35.128983263965,33.274591890355
35.128847502775,33.27466691575
35.128761136356,33.274746089641
35.128675606841,33.274853684817
35.128611125024,33.274982347662
35.128528790124,33.275072756714
35.128443527512,33.275142068662
35.128340370911,33.275309879366
35.128280241742,33.275388054188
35.128141964558,33.275538279695
35.128039067228,33.275671517575
35.127975983645,33.275739906992
35.127890709321,33.2758141957
35.127797459397,33.27586745932
35.127701852103,33.275966329421
35.127627688905,33.276030880285
35.127561779807,33.276073285828
35.127441915753,33.27617442698
35.127009705738,33.276614986656
35.126950918177,33.276657505462
35.126899058919,33.276706291683
35.126854224761,33.276757637186
35.126751469565,33.27686752181
35.126624059755,33.277035064809
35.12656071139,33.27714046646
35.126474486885,33.277196287082
35.126434413733,33.277294527068
35.126389557654,33.277355736555
35.12625660234,33.277582447172
35.126157074685,33.277660303591
35.125921290272,33.277871188279
35.125845413522,33.277896361745
35.125753883483,33.277985376385
35.125743647927,33.278006246951
35.125732198437,33.278084763812
35.12569511898,33.278135500033
35.125445913213,33.278419552123
35.124882265231,33.278893126305
35.12481681702,33.27896982992
35.12450511798,33.279220811278
35.124356838321,33.279328090901
35.123920882877,33.279315743074
35.123810620568,33.279317537893
35.123750211432,33.279320499099
35.123679784885,33.279327408704
35.123555987479,33.279334497046
35.122625191208,33.279238196824
35.122472522747,33.279215504131
35.122398715904,33.27920285374
35.122225460213,33.2791551129
35.122157460314,33.279126373474
35.121991986478,33.279066081085
35.121876477689,33.279036274687
35.121696924911,33.279021725815
35.121612352087,33.279025328868
35.12145751139,33.279045615152
35.121331977682,33.279062562988
35.121249473347,33.279068616287
35.121193943624,33.279066435664
35.121106984723,33.279049307377
35.121010110972,33.278991964045
35.12088701203,33.278930548989
35.120814782698,33.278898267549
35.120665346113,33.278881649577
35.120572428297,33.278868301625
35.120520630942,33.278850206284
35.120241677204,33.278858034607
35.12015198013,33.278855646668
35.120061115951,33.278850812642
35.119993837069,33.278861262414
35.119894714921,33.278840833719
35.119854351309,33.278829656223
35.119771661065,33.278838152228
35.119710500104,33.278814867799
35.11966907604,33.278794455884
35.119630031476,33.278758848747
35.119589250869,33.278733008524
35.119519180316,33.278703088366
35.119407809709,33.278676826797
35.11922676645,33.278643994641
35.119087579394,33.278639267353
35.118986871352,33.278642091696
35.118946332844,33.278628560611
35.118906862981,33.278621095593
35.118874676216,33.278621982147
35.118823366193,33.278627145796
35.118772054364,33.278633486587
35.118725876211,33.278642108104
35.118601404421,33.278667656258
35.118568223204,33.27866980542
35.118533965023,33.278669507746
35.11850061476,33.278666769999
35.118319249529,33.278616742871
35.118224184926,33.278596147702
35.118153189352,33.278576088697
35.118089880654,33.278585193816
35.118015321372,33.278586116053
35.117768100837,33.2786726912
35.117643614111,33.278705116402
35.117479882543,33.278827810429
35.117595433674,33.278604051896
35.117619390825,33.27853599323
35.117689295022,33.278402934573
35.117747796438,33.278249385602
35.117798111944,33.278088388103
35.117834355862,33.277969241419
35.117924489318,33.27778168293
35.117992827983,33.277505276074
35.118015227033,33.277408795438
35.118027245347,33.277357254629
35.118023223882,33.277302221269
35.118049073453,33.277234077219
35.118083904778,33.277101984081
35.118109651316,33.276921083667
35.118199752257,33.276628188877
35.118250418511,33.27643063106
35.118342268656,33.276279817478
35.118394060338,33.27614235022
35.118433172893,33.276029726947
35.118484181623,33.275958499763
35.118571034024,33.275864225469
35.118644407397,33.275750631167
35.118687255531,33.275620735629
35.118719482988,33.275562294699
35.118783030868,33.275408577723
35.118875998312,33.275162112146
35.118926883551,33.27502590845
35.119022403352,33.274806326668
35.119062463188,33.274633526195
35.11910758599,33.274414137725
35.119135859173,33.274310345058
35.119139777789,33.274291534587
35.119144245306,33.274269559796
35.11918563243,33.274067532774
35.119239163485,33.273757134238
35.119264322741,33.273594598782
35.11928559049,33.273278933436
35.11928373311,33.273022735715
35.119286766949,33.272756600531
35.119291646676,33.272590920913
35.119256500068,33.27238474659
35.119221027611,33.272162554053
35.119197621901,33.271986554674
35.119158393477,33.271830682436
35.119146385153,33.271677796991
35.119155238998,33.271347701185
35.119172793875,33.271157177692
35.119193999953,33.270946938596
35.119220496847,33.270748841776
35.119271128738,33.270602770094
35.11928542427,33.270458930273
35.119270173652,33.270344042291
35.119271807437,33.270217716037
35.119271108137,33.27012703816
35.119283192934,33.270084726504
35.11929945691,33.270028130423
35.11929768577,33.269932561504
35.119259490285,33.269514168566
35.119231555393,33.269264853809
35.119242537894,33.269150504398
35.119376064569,33.268862355021
35.119451361997,33.26869111361
35.119480296559,33.268571393286
35.119474173685,33.268404771828
35.119480982421,33.268180185808
35.119479066882,33.268026970204
35.119494311751,33.267982406298
35.119534257998,33.267856206145
35.119547536839,33.267762677438
35.119557549928,33.267596832738
35.119610835618,33.267431038356
35.11963405984,33.267120172844
35.119684212633,33.267107757411
35.119851068203,33.267034638316
35.119922690778,33.266934602825
35.119945424357,33.26680517809
35.119886699452,33.266574946575
35.119951572599,33.266386836557
35.120014627459,33.26620604996
35.120028077361,33.266116141375
35.120004269929,33.265872721398
35.119967971787,33.265816134255
35.119956256425,33.265731753338
35.120042109364,33.265637464329
35.120114163901,33.265504307696
35.120167384505,33.265284575532
35.120184854087,33.265087893406
35.120216303017,33.264847186369
35.120218710727,33.264776606334
35.120212718428,33.264672065053
35.120163797979,33.264450372812
35.120251650433,33.263810216269
35.120323854706,33.263690179369
35.120522949293,33.263342320412
35.120560796174,33.263142897267
35.120617138036,33.262895570577
35.120658603358,33.262607110672
35.120776240847,33.262113467646
35.120889515656,33.261718631489
35.120927076232,33.26148355006
35.120974216595,33.260944611182
35.121043516089,33.260538863278
35.121093048053,33.260353593326
35.121087321565,33.260123441682
35.121025787444,33.259810125953
35.121052070406,33.259282341594
35.121076505706,33.258943327029
35.12113351513,33.25871708427
35.121270035751,33.258323672156
35.121321417885,33.258029899264
35.121335059032,33.25780487567
35.121362296556,33.257672744983
35.121475993679,33.257369394328
35.121704349561,33.256946312337
35.121788973807,33.256833094041
35.121959924825,33.256653448469
35.122121666099,33.256523548297
35.12218570052,33.256426282359
35.122246160364,33.256186379886
35.122300028143,33.256036774445
35.122320169365,33.255720273997
35.122286036795,33.255489397463
35.122328185444,33.255296133508
35.122430419694,33.255039074877
35.122393743265,33.255031358623
35.122406462821,33.254941895299
35.122387686434,33.254610432329
35.121981623798,33.254614960463
35.1219748154,33.254594395832
35.121889496221,33.254610330324
35.121835467981,33.254493872793
35.12161022729,33.254468465373
35.121613644586,33.254558159125
35.121444929096,33.254533290573
35.121274684262,33.25433475351
35.121114168379,33.254311811189
35.120650901151,33.254166934963
35.120689554075,33.25396280427
35.120551427901,33.25383884827
35.120650730098,33.253344412319
35.12061479715,33.253067019078
35.120561329327,33.253070022131
35.120519900673,33.253438032593
35.12009489842,33.253446037173
35.119786553404,33.253756567338
35.119428035923,33.253787943406
35.119413266479,33.253823190629
35.119072931527,33.253695985726
35.119115401764,33.253563090474
35.119389161798,33.253537694414
35.119472458746,33.253497321044
35.119553044997,33.253330245016
35.119686668138,33.253021074039
35.119628025826,33.252781894545
35.119623819973,33.252593740809
35.11964791663,33.252538251272
35.119638449358,33.252235968296
35.119802918598,33.252178647944
35.11995160802,33.252209602958
35.12008827094,33.252084959423
35.120151526118,33.251970586393
35.120297927271,33.251758009579
35.120368921224,33.251606918198
35.120411616225,33.251494924442
35.120496852882,33.251388219792
35.120536642311,33.251242371473
35.121067477587,33.251281829373
35.121084324189,33.251156904803
35.120471074282,33.250950229281
35.120251888302,33.250830373605
35.120166931198,33.251019974331
35.120376400594,33.251173826873
35.120269921213,33.251395034419
35.12000928298,33.251222834712
35.120161439922,33.250885389645
35.119839313239,33.250670923622
35.119775104473,33.250767103556
35.119058340976,33.250263114152
35.119151308996,33.249816716497
35.119152872174,33.249714280744
35.118901118361,33.249735593298
35.118700421941,33.249698331034
35.118518841684,33.249615969801
35.118266331278,33.249479368855
35.11833847165,33.249295433315
35.118442997104,33.249321271678
35.118447373153,33.249210067742
35.118423609822,33.249148006773
35.118265194422,33.248979658386
35.117956079236,33.24888089424
35.11776249831,33.248802752385
35.117718465817,33.248777099891
35.117699491384,33.248577957252
35.1177105311,33.248206154546
35.117763258403,33.247639193066
35.117724742615,33.247428407673
35.117697568888,33.247181369415
35.117694324361,33.247092676895
35.117733180275,33.246827286775
35.117697018323,33.246832245011
35.11762717649,33.246863164398
35.117520590769,33.246918767394
35.117450177836,33.246964525849
35.1173559272,33.247028400294
35.117265152151,33.247111832329
35.117192168928,33.247179842941
35.116943361099,33.247436723945
35.116894710842,33.247508879822
35.116796833952,33.247714635008
35.116655114866,33.247933648485
35.116561162054,33.247851649678
35.116304891315,33.247656950283
35.116150194316,33.247609335978
35.116044199771,33.24759643671
35.115989912266,33.247603602852
35.115747498479,33.247642414113
35.115595095386,33.247707830598
35.115496745813,33.247747800395
