34.867646365249,32.807860918576
34.867579864217,32.807883446505
34.867851619116,32.808352764536
34.868126363819,32.809004320802
34.868366800257,32.809339831506
34.868541988582,32.809577696837
34.868812446866,32.81002907403
34.869113472009,32.811237061253
34.869119248252,32.811822577107
34.869196647727,32.81208458059
34.86931842571,32.812360016688
34.869431583786,32.812483632248
34.868991858348,32.813227953144
34.86873723941,32.813572085937
34.86865973698,32.813829387004
34.868616606807,32.813865572135
34.868439126555,32.813891503176
34.868547269287,32.814156054598
34.868570852731,32.814367205703
34.868980388772,32.814570543055
34.869051866071,32.81479521058
34.869111526449,32.815193940662
34.869181620227,32.815339940084
34.869231470601,32.815573048345
34.869194581384,32.815741752548
34.869077189959,32.815975864794
34.869020920966,32.816207224132
34.86897692592,32.816388032571
34.868939433754,32.816635859717
34.868953447673,32.816781803992
34.86894750807,32.816968572768
34.868941416845,32.817114652411
34.86898687924,32.817189434931
34.86917671569,32.817405452981
34.869407538335,32.817418204419
34.869463260861,32.817541683775
34.869503948601,32.817679360561
34.869536546938,32.817894284009
34.869508599761,32.818016143539
34.869609937378,32.8182570806
34.869769767553,32.818485348728
34.869828968845,32.818645270004
34.869832745013,32.818758940066
34.869870784537,32.81905694659
34.869927233431,32.819367003511
34.870095373903,32.819607526299
34.86999325098,32.819989564725
34.869888212078,32.820046993808
34.869766445779,32.820132968978
34.869652035587,32.820377175326
34.869322008103,32.820648915166
34.869143691781,32.820781925644
34.869105734916,32.820903895015
34.869039719547,32.821135543453
34.86900938394,32.821474655678
34.868993603569,32.821718193329
34.868984568739,32.82195161234
34.868859181498,32.821966587992
34.868792584967,32.821925682324
34.868787331737,32.821970893608
34.868750304683,32.822113068957
34.868699962522,32.822274580629
34.868654958532,32.822449072069
34.868644446925,32.822536247114
34.868679145389,32.822527602017
34.868852311067,32.822323693255
34.86890085125,32.822347768216
34.868931345359,32.822856903597
34.869155014795,32.823157849451
34.86921946704,32.823398960366
34.869325269316,32.82349364637
34.869511636677,32.823687312356
34.869575366712,32.823741760003
34.869692046448,32.824063689214
34.869741239367,32.824227696764
34.869763509168,32.824353416909
34.869785823495,32.824509451533
34.869889323344,32.824445987367
34.869939331079,32.824425400481
34.870154099799,32.824184684331
34.870270271529,32.823968898286
34.870322359262,32.824015251366
34.870361332942,32.824157087266
34.870378366798,32.824215784956
34.870288730084,32.824388839245
34.870080346835,32.82455646222
34.869867569701,32.824866101455
34.869784309337,32.824959927464
34.869637606975,32.82507445787
34.869399482626,32.82531323444
34.869434839172,32.825386058105
34.869528608662,32.825829926188
34.869535684263,32.82592319842
34.869516538494,32.826152579799
34.869737792188,32.826283204907
34.869782951782,32.826276794586
34.869839291606,32.826144593083
34.870131694672,32.826096159529
34.870161403363,32.826002718335
34.870194577893,32.825937508468
34.870344133203,32.826115200885
34.870399565133,32.826167683239
34.870550424116,32.826247933542
34.870598823997,32.826237456262
34.8706297702,32.826442285232
34.870792905843,32.826660369001
34.870929847848,32.827034954822
34.871019214852,32.827239391457
34.871087323153,32.827521013408
34.87112338507,32.827774463623
34.871117141949,32.827886080803
34.871095671488,32.827940981499
34.871166763788,32.828165847671
34.871152271095,32.828309962713
34.871155986668,32.828387095512
34.871093941307,32.828758760227
34.871072377385,32.828811584897
34.870999389663,32.828968271198
34.870979646691,32.829033362995
34.871087109897,32.829158459473
34.871160912636,32.82919665121
34.871442413647,32.829345116905
34.871516657478,32.829505018178
34.871592370855,32.829620166938
34.871574686206,32.8298029049
34.87157349221,32.829916588134
34.871472953836,32.830294557375
34.871454855284,32.83037579547
34.871503354223,32.830371455286
34.871648449511,32.830265144888
34.871782138373,32.830254133576
34.871804126259,32.83031083924
34.871818442791,32.83055630695
34.871689949471,32.83060781745
34.87168863998,32.830703185723
34.871686265025,32.830940567103
34.87163672121,32.83110117517
34.871596897639,32.831184622245
34.871540800219,32.831365543896
34.871611727531,32.831541603594
34.871627772071,32.831799247757
34.871606595138,32.831937332354
34.871767881807,32.8321291793
34.872007529414,32.83226574117
34.872149968416,32.832323736463
34.872384168696,32.832367019101
34.872621765555,32.832389995395
34.872867764286,32.832425044493
34.872939869903,32.832475333145
34.873181395478,32.832666751481
34.87341437371,32.832805405679
34.87348141617,32.832845510991
34.873731028067,32.832951651951
34.873726340068,32.832951300478
34.87370818764,32.833060238791
34.873832607282,32.833193159554
34.873845180867,32.833486636924
34.873840516337,32.83356992454
34.873773737529,32.83359054067
34.873604929339,32.833632112919
34.873477917209,32.833647076077
34.873267206479,32.833638116803
34.873265762891,32.833703081645
34.873271629195,32.833905985241
34.873392543748,32.834047305278
34.873359384209,32.834126679136
34.873560764649,32.834302032692
34.873622979467,32.834372644278
34.873757474877,32.834556524685
34.873929033644,32.83481323285
34.8739930004,32.834912263207
34.87399500084,32.834991386565
34.873923460565,32.835091229173
34.873837269589,32.835290618831
34.873739196273,32.835437339766
34.873435354428,32.835562817089
34.873410714949,32.835676639157
34.873338109284,32.835922555461
34.873341742617,32.836009796455
34.873354157267,32.836190311511
34.873694271357,32.836352673134
34.873637680924,32.836844061658
34.87361489835,32.836998391239
34.873606922373,32.837101985993
34.873563619371,32.837148897201
34.873467273623,32.837307702949
34.87342236068,32.837364813574
34.873426094879,32.837460173825
34.873469306217,32.837817018816
34.87349185035,32.838023859922
34.873555694685,32.838100607308
34.873733901382,32.838345128575
34.873782686069,32.838419920639
34.873935808696,32.838650327433
34.874121101381,32.839004371561
34.874215465038,32.839184459024
34.8742491924,32.839259280234
34.874212948604,32.839395501045
34.87400788822,32.839979027949
34.873978174146,32.840076528732
34.874030728949,32.840277179601
34.874230663525,32.840937515557
34.874345690165,32.841271671186
34.874291492581,32.841537761563
34.874397720314,32.841762400379
34.874436245902,32.842200464656
34.874345591303,32.842582382755
34.874486781328,32.842584640332
34.874504511242,32.842769480296
34.874662645694,32.842976789463
34.874733639015,32.843147182195
34.874846065717,32.843637259088
34.874711333494,32.843819320263
34.875014398891,32.844134991382
34.875168805446,32.844672270764
34.875437272719,32.844937575207
34.875528317612,32.845492571687
34.875384749549,32.846174866926
34.875576837968,32.846287022831
34.875772998522,32.846269694502
34.875856887865,32.846445842738
34.8760566217,32.846472719924
34.876293839284,32.846697397986
34.876297020645,32.846789063643
34.876439051346,32.846957888593
34.876529885163,32.847065812858
34.876439975492,32.847190945503
34.87612965318,32.847622809615
34.876208449927,32.848053953375
34.876442807102,32.847939564441
34.876996398004,32.847669392097
34.877035941486,32.847929177714
34.877251202243,32.848767641528
34.877279396171,32.849037013891
34.877551191111,32.849230419717
34.877649693409,32.849416293298
34.877645194134,32.849496245114
34.877594738695,32.849668404322
34.87763972348,32.849884332269
34.87747005109,32.850033608742
34.877125352332,32.850158931768
34.876937876776,32.850275125993
34.877823992035,32.85170943471
34.877762624027,32.852400343226
34.877539551439,32.852754169667
34.877543579846,32.852953660304
34.877556264819,32.85322955906
34.877735490986,32.85374715829
34.877305005879,32.853987209186
34.877199830328,32.854094316063
34.877195397113,32.854231922998
34.876837301463,32.854240856373
34.87673152508,32.854222907104
34.876530182015,32.854130598608
34.876466439323,32.854129357033
34.876044130159,32.854121081075
34.87598334119,32.854478399647
34.876217150846,32.854956646718
34.876113720554,32.855167420857
34.876211850161,32.855654118195
34.876169080463,32.856004818942
34.875943557793,32.856888991917
34.875826182429,32.85682089298
34.875727533172,32.856806718396
34.874575939673,32.858183941889
34.874541879994,32.858201413968
34.874540974973,32.858198348456
34.873750761537,32.858680154966
34.873815399423,32.858830449614
34.873344957977,32.859065657856
34.872919040807,32.859288878294
34.871843458415,32.858978087013
34.8713495451,32.858797763872
34.870227148136,32.858856883189
34.869367729896,32.857898766834
34.869296143317,32.857743800784
34.869342013553,32.857649170423
34.869513802486,32.857527798222
34.869562038182,32.857221325453
34.869432442299,32.857034613277
34.869089620789,32.856846465463
34.868958195613,32.856561417374
34.868795972085,32.856384146451
34.868637991768,32.855678362687
34.868480672432,32.855380371931
34.868278611547,32.855138938019
34.868173797111,32.85486936549
34.868031784002,32.854630806276
34.867958728272,32.854305604539
34.867846308665,32.854161814424
34.867588900234,32.854005288567
34.867351738669,32.854116495318
34.86705523744,32.854214905731
34.866694633683,32.85341350831
34.866305182645,32.852990990838
34.866197241676,32.852749671489
34.865682479618,32.852335773478
34.865593080095,32.851995908604
34.86540557636,32.851498251387
34.865458297128,32.851111670018
34.865229963214,32.851067424897
34.86506756968,32.850978674675
34.864717936813,32.85090487772
34.864561227233,32.85103930989
34.864295857748,32.851231765765
34.86418084297,32.851401306421
34.86384126366,32.851586135013
34.863673740511,32.851726538925
34.863455445755,32.851633920524
34.863005499455,32.851217310372
34.862782541495,32.851145630789
34.862636822403,32.851273725852
34.862416482948,32.851352968659
34.86219437415,32.851164823302
34.861949524844,32.851033824984
34.861857392384,32.850967595597
34.861314970447,32.850721212751
34.861250552145,32.850683801903
34.860946545729,32.850395945802
34.860281533571,32.85024379137
34.859576566248,32.850225494398
34.859398759708,32.850286617471
34.85938830455,32.850435933801
34.859144032296,32.850408320378
34.858641665447,32.850549233523
34.858150152322,32.849694588482
34.858208883518,32.849215475259
34.858131341418,32.848630255948
34.858202396957,32.84849400079
34.85818359008,32.848378298325
34.858409744554,32.847976184892
34.85831183367,32.847831941596
34.857916161045,32.847569173269
34.857725969078,32.8477462404
34.857564264076,32.847704772925
34.857673894575,32.847559425687
34.858010818019,32.847346003921
34.857795996385,32.846863969474
34.857839430381,32.846703318323
34.858033188338,32.846495209946
34.857968779061,32.845967703229
34.858116380087,32.845693014159
34.85813769908,32.845512467862
34.858192398868,32.845420894567
34.857464606812,32.845180049474
34.857046635432,32.845322727604
34.856643075043,32.845382928971
34.85636071944,32.845469153282
34.856324764354,32.84519986487
34.856115673976,32.84476465207
34.856051123691,32.844695946014
34.855999193594,32.844555953678
34.85595346925,32.844121969254
34.855397351291,32.843192100586
34.855172447021,32.842944013274
34.854878020204,32.842687850306
34.854573935593,32.842423318925
34.854357832231,32.842149420312
34.85434546154,32.841995915989
34.854326438419,32.84164947841
34.854307532469,32.841324510437
34.854338549393,32.840981404075
34.854446317915,32.840659349053
34.85460102869,32.840315461554
34.85469400439,32.839989915317
34.854699467231,32.839893385361
34.854619262458,32.839715296873
34.854382853238,32.839498724862
34.854252320745,32.839238649099
34.854263344858,32.839052808439
34.854292039735,32.838866932182
34.85443286598,32.838730358407
34.854685306818,32.838525282405
34.854973103538,32.838330779585
34.855220387353,32.837571943268
34.855077479696,32.837161971739
34.855017364446,32.836840871318
34.855007162611,32.836494414687
34.855012365562,32.836340785545
34.854698123291,32.835042283954
34.854715110782,32.834870681042
34.854720559878,32.834767025152
34.854652167025,32.834595953898
34.854524376612,32.834303767378
34.854369786256,32.833929641149
34.854259361783,32.833548029508
34.854152507471,32.833337888748
34.853992620357,32.83311378496
34.853920981756,32.832878407396
34.853896769024,32.832710678192
