35.068468030265,32.894387829486
35.068347213306,32.894481047399
35.068261421214,32.894418212568
35.06824228305,32.894389024819
35.068166903429,32.894273722977
35.068237235646,32.894183826424
35.068046133493,32.894007446169
35.067758269822,32.894008903748
35.06735745398,32.893920611443
35.067242092792,32.89396335739
35.06712536792,32.893992900156
35.067042486577,32.893856265617
35.066891629704,32.893618430522
35.066863485633,32.893395629241
35.066865088388,32.893373108642
35.066875150099,32.893229751745
35.066944619856,32.892878312245
35.06710312912,32.892591327921
35.067468721521,32.892098775406
35.06781425785,32.891663493071
35.068072045645,32.891500633878
35.068292127052,32.891415421161
35.06838541425,32.891388708843
35.068515054323,32.891385733603
35.068672190626,32.891382088204
35.068756483959,32.891380077555
35.068763512586,32.891376360205
35.068897149886,32.891306364041
35.068955452307,32.891275807745
35.068988253859,32.891258581358
35.069030043452,32.891212220264
35.069097412348,32.8911375181
35.069116687018,32.891116058817
35.069364488743,32.891078287239
35.069383148243,32.891075458923
35.069394190528,32.890722637465
35.069377023209,32.890580850433
35.069319235795,32.890582555731
35.068966292528,32.890697884126
35.068934318019,32.890431763239
35.068957075823,32.890274910544
35.069057018784,32.88993381923
35.069101596756,32.889880400483
35.069103488661,32.889878227054
35.069317159213,32.889783430503
35.06936050621,32.88976419818
35.069396283449,32.889748323363
35.069328251255,32.889985096053
35.069422509585,32.890036611689
35.069437505734,32.889970208171
35.069424696274,32.889961904688
35.069479291162,32.889720356256
35.069493069087,32.889703244637
35.069525176147,32.889617464068
35.06955639837,32.889648985604
35.069747070303,32.889841005377
35.069852830022,32.889949301224
35.069862390938,32.889953811115
35.069875103937,32.889955150319
35.069903050616,32.889953213808
35.06991476623,32.889948132625
35.069921074582,32.889945411616
35.07000126192,32.889889773572
35.070006939855,32.889888680489
35.070082297712,32.889875103158
35.070100055436,32.889871913934
35.070133026132,32.889744437995
35.07018652657,32.889588356053
35.070218001811,32.889501760923
35.070226832716,32.889497499283
35.070280541647,32.889471560053
35.07031209086,32.889367329788
35.070312989471,32.889364253105
35.070326844853,32.889332308715
35.070380970698,32.889270374235
35.070415388142,32.889147508325
35.070438761085,32.88907367628
35.070484133636,32.889002438154
35.070485933819,32.88899954115
35.070517051126,32.888915298896
35.070515605474,32.888912587197
35.070495104838,32.888873543807
35.070459894977,32.888819869934
35.07039251447,32.888781975656
35.070355347421,32.888756612045
35.070296437192,32.888713461076
35.070261860576,32.88866231928
35.070215582901,32.888631089119
35.07015823794,32.888624745276
35.070102244508,32.888616772517
35.070055759699,32.88855633078
35.070009883745,32.888472826179
35.069969191707,32.888437247894
35.069951478815,32.888391146724
35.069979770317,32.888373110474
35.0700239202,32.888345013789
35.070098484303,32.888154986809
35.070096760414,32.887948512161
35.07010356611,32.887898760404
35.070092956767,32.887831849347
35.070089691697,32.887811233417
35.070158982068,32.887768631396
35.070240705831,32.887718415157
35.070351803564,32.887650160754
35.070428880324,32.887644537906
35.070624503412,32.887630250859
35.070691298014,32.887619125932
35.070723928745,32.887613654968
35.070852379725,32.887592224543
35.070888695926,32.88757462964
35.070892390955,32.887572815459
35.07094831283,32.887503550561
35.071160298054,32.887440312183
35.071264218381,32.8871188279
35.071323509482,32.887085373976
35.071860344227,32.88714206522
35.072393785773,32.887136537106
35.072404070615,32.887143939349
35.072436547707,32.887167138338
35.072903711285,32.887146688857
35.072908283259,32.887021779426
35.072891801275,32.886846250307
35.072897829714,32.886640391687
35.072870221235,32.88652194765
35.07285776514,32.886409905749
35.072854207959,32.886269270158
35.072872543871,32.88611386228
35.072916430561,32.885902252665
35.072931341355,32.885843353138
35.072928722125,32.885743144788
35.072851161395,32.885617716096
35.07285989726,32.885512879192
35.072946664361,32.88507672783
35.072927196308,32.884892158523
35.072648556749,32.884732735917
35.072592429269,32.884678819924
35.072591601355,32.884662270103
35.072599158446,32.884644803908
35.072614199777,32.884629949896
35.072649718286,32.884627096269
35.072702647999,32.884635975434
35.072836465358,32.88466563379
35.072938413729,32.884647582971
35.073205096307,32.884652634079
35.073218432949,32.884646193327
35.073222488413,32.884644288546
35.073236806029,32.884626722788
35.073243732168,32.884610251833
35.073248050139,32.884600025617
35.073253785153,32.884563296975
35.073289542728,32.884338311383
35.073321893912,32.884134585377
35.073597838038,32.884019330405
35.073609373372,32.884014520323
35.073662763073,32.883938832265
35.073756184436,32.883866706839
35.074060810409,32.883483691179
35.074122478684,32.883391440385
35.074185732337,32.88335526208
35.074301542677,32.883314939875
35.074356524928,32.883302199472
35.074647389346,32.883234674063
35.074682246857,32.883200706905
35.074848156821,32.8832267006
35.07516323131,32.883209609206
35.075597534881,32.883145405714
35.075945948301,32.883202343629
35.076006892697,32.88320198485
35.076154426994,32.883244556844
35.076426820815,32.883376041214
35.076511006387,32.883449727326
35.07649616495,32.883579631882
35.076444030476,32.883929286412
35.076384446828,32.884316035931
35.076365294562,32.884653070577
35.076341226671,32.885036512766
35.076335022811,32.885435306047
35.076236184846,32.885500746473
35.076045735316,32.885551211443
35.075725722321,32.885590008271
35.075659877573,32.885652236411
35.075870201625,32.886219861322
35.076083928665,32.886283692421
35.076284935264,32.886338314406
35.07658909881,32.886126516494
35.076754005943,32.886045245378
35.076962204585,32.885982365825
35.077134946084,32.885987642083
35.077531569533,32.886022637348
35.07779363393,32.886101596567
35.078121446522,32.886112266368
35.078462204249,32.886178545401
35.078490497404,32.886258735094
35.07834660745,32.886543943154
35.078364736644,32.886648929643
35.078322388632,32.886868601546
35.078314980974,32.886949021516
35.078040365894,32.887624426096
35.07894319562,32.888525523079
35.079664679591,32.88948269347
35.079943143102,32.889852265389
35.080559166708,32.890744926646
35.080868689852,32.891271039836
35.081225106756,32.891511533889
35.081625398561,32.892021885426
35.081789796517,32.892174445138
35.08183343885,32.892385869466
35.081883231269,32.892925632485
35.082019705017,32.893004692007
35.082175550939,32.893583757466
35.082217031344,32.893902644969
35.082336216539,32.894316680791
35.082412267093,32.89458070978
35.08236888444,32.894872210671
35.082373656796,32.894969261167
35.082400848317,32.895136295605
35.082433646285,32.895637824681
35.082448205463,32.896004508063
35.082792280888,32.896795642622
35.082800127832,32.896482748851
35.082979716437,32.895850693052
35.083098719325,32.895639781615
35.083305985216,32.895325908066
35.083557115806,32.894343600209
35.083564659656,32.894310393056
35.083883127036,32.892918315778
35.084036927599,32.892914495974
35.084030196936,32.893153852618
35.084941141916,32.893281114028
35.084956676595,32.893416055959
35.085328809876,32.893797664651
35.085314386857,32.894006368922
35.085784305525,32.894249365614
35.085806255723,32.894298817307
35.085963614636,32.894653934633
35.086277186667,32.895608233836
35.08640676871,32.895852578829
35.086493530366,32.896101139556
35.086407838325,32.896153805786
35.086262966071,32.896266971627
35.086309461144,32.896342988765
35.0863822673,32.896402870769
35.086580083699,32.896317499273
35.086586782515,32.89634960377
35.086488166613,32.896470671573
35.086452183552,32.896563166024
35.08641022388,32.896836495073
35.086441310923,32.897241983637
35.086238471326,32.897785261167
35.086170211076,32.898090825437
35.086144736373,32.898352011196
35.086085826207,32.898520970544
35.085969990599,32.898429208412
35.085900545143,32.898397452667
35.085901601707,32.898690626341
35.085717400348,32.898888324383
35.085695036352,32.899097310503
35.085728990582,32.899382301669
35.08572970119,32.899587098789
35.085508786103,32.899652499358
35.085172317037,32.89974653457
35.085024198757,32.899863768073
35.085140496566,32.900080090527
35.085230521958,32.900360760377
35.085284171604,32.900589372117
35.085192002958,32.900662122101
35.085037558457,32.900871807932
35.084936184464,32.901153434078
35.084798250635,32.901379019157
35.084768846013,32.901471592656
35.084769188139,32.901559877666
35.084739782477,32.901652451069
35.085012316267,32.902205270647
35.085055684211,32.90232154633
35.085059268508,32.902405849249
35.08591236684,32.902811261809
35.086203903499,32.903119018385
35.086227671515,32.903303615782
