34.761912204738,32.423582847733
34.762251592986,32.42389476568
34.762539181405,32.424272821019
34.76393957021,32.426251785658
34.764569880302,32.42713612879
34.766672737145,32.429693256923
34.764494310665,32.43281333998
34.763524937317,32.434209729936
34.76282339853,32.43521538016
34.762396867442,32.435897298281
34.761642897226,32.437129342033
34.761484208587,32.436912643576
34.761377946337,32.436647115472
34.761352733574,32.436420140661
34.761340876395,32.436312550489
34.761273931679,32.435815735977
34.761207068698,32.435686985515
34.761111303233,32.43558582365
34.761008140637,32.435522823853
34.760870265744,32.435420507259
34.760713719904,32.435258310597
34.760584068812,32.435121429893
34.760548023383,32.435066803968
34.760501059111,32.434990899212
34.760283938115,32.434500971735
34.76021545999,32.434374126732
34.760155195884,32.434268851059
34.759993741067,32.43394297937
34.759879613903,32.43373238457
34.759778850442,32.433603779909
34.759644180495,32.433493155684
34.75947591191,32.433427721831
34.759278504836,32.433378164792
34.759200707793,32.433321933936
34.75893750138,32.43300460272
34.758692101472,32.432696972316
34.75849997266,32.432386996684
34.758413548351,32.432201625363
34.758344894729,32.432037666752
34.758259718962,32.431791562039
34.758202232287,32.431586352473
34.758167649459,32.431459371366
34.758089037776,32.431228898914
34.757987557653,32.43094767896
34.757869583763,32.430590261112
34.757818586604,32.430404559128
34.757761951077,32.430035008997
34.757729503075,32.429671057989
34.757717308027,32.42947337771
34.757671705052,32.429246285711
34.757607260806,32.429096357209
34.757478747112,32.42891515537
34.757343879146,32.428743818298
34.757197493922,32.428539225645
34.757119298802,32.428398853291
34.75690860753,32.427920632026
34.75686443917,32.42780741516
34.756815697191,32.427565031534
34.756800517306,32.427481346889
34.756816350529,32.427282214093
34.756863001017,32.427002953083
34.756927941463,32.426778885469
34.757009335196,32.426506681978
34.757061267816,32.426334868262
34.757118810532,32.426071568033
34.75713535448,32.425775125158
34.757150396833,32.425408957887
34.757146277503,32.425281229258
34.757136184856,32.42518687859
34.757100536101,32.424988101488
34.757059064537,32.424854776425
34.756987347334,32.424693189661
34.757093452961,32.424500276858
34.759933482502,32.424015655496
34.760576126533,32.423729358267
34.761263486832,32.423442835215
34.761376052378,32.423243739133
34.761912204738,32.423582847733
