34.96835790976,33.645434258423
34.968598385374,33.645054692501
34.968860612787,33.64482316125
34.968872353293,33.644683335701
34.969155043457,33.644452052556
34.969660342638,33.644489160624
34.970052684194,33.644644076174
34.970339334483,33.644804668617
34.970396771382,33.644650204894
34.970538941375,33.644667848797
34.970551791204,33.644896663643
34.970723176017,33.644896470481
34.970773507371,33.645027481991
34.971230271691,33.644815896012
34.971233864446,33.644648542394
34.971732258364,33.644559858754
34.971971126043,33.644346922776
34.971914405488,33.644128600899
34.971571858561,33.64371283724
34.97160995535,33.643294814148
34.971931329231,33.643180709672
34.971983889316,33.643129722514
34.972267316044,33.642843871454
34.972281353475,33.642814803461
34.972302706069,33.642766282417
34.97231007735,33.642719367051
34.97231741937,33.642302816747
34.972755369511,33.642204521655
34.972926707775,33.641854919342
34.97318149559,33.642091590276
34.97376825932,33.641572599163
34.973515834758,33.641144260683
34.973497427248,33.641027769501
34.973507586835,33.640947722756
34.973561543321,33.640853836554
34.973605426412,33.640806934178
34.973700546273,33.640737215501
34.973842130425,33.64067806604
34.973867386842,33.640675552307
34.973888711105,33.6406836678
34.973919217482,33.64069411293
34.973949111012,33.64071837475
34.974384544936,33.641369728374
34.974572704842,33.641299922359
34.974413760881,33.640975830531
34.974388732166,33.640832727647
34.974392370425,33.640638629251
34.974408025003,33.640422672659
34.974413440299,33.640336085192
34.974400291339,33.640264980633
34.974209405972,33.639551938102
34.974205700204,33.639468080109
34.97430913969,33.639479091716
34.974388855347,33.639509702324
34.974460550058,33.639522544699
34.974532988177,33.639531327778
34.974615999175,33.639518333278
34.974645099855,33.639658938093
34.975286033704,33.639363017027
34.975415063876,33.639701690537
34.974988339682,33.63982592552
34.974955695978,33.639878606907
34.974897666002,33.639975716175
34.974894344765,33.640024200145
34.975263132944,33.639979281918
34.975507363461,33.639927613206
34.97584523215,33.639779382373
34.975865136156,33.639868698091
34.976424291423,33.639762747094
34.976638329876,33.639212638102
34.976728437302,33.639392835988
34.976851115249,33.639568228972
34.977096197366,33.640056326347
34.977254475299,33.640438779663
34.978318294144,33.640029067993
34.978440525169,33.640665005087
34.978693459006,33.640484491936
34.979235401823,33.641333831718
34.979787503875,33.64218741937
34.979963956554,33.642336953956
34.980386760289,33.641999763078
34.980747855783,33.641807084999
34.980845993766,33.64198518894
34.98107160025,33.641585203618
34.981187622945,33.64143279975
34.981255415254,33.641552939916
34.981572607613,33.641240122888
34.981753121432,33.641150013667
34.983007782444,33.641341112815
34.98353057219,33.641719302691
34.984411652782,33.641718769255
34.98451436302,33.641475369049
34.984455645868,33.64054110818
34.985993280907,33.640530950134
34.987283324179,33.640201380827
34.987810265739,33.640339921501
34.988551472003,33.640450498188
34.989466972286,33.64151228736
34.98964274852,33.641926288346
34.990274587546,33.642242932096
34.990593479277,33.642529488818
34.990905252865,33.642985399817
34.991177057992,33.643106338554
34.992200102924,33.643383322438
34.992733247569,33.643728580465
34.992937133384,33.643787640963
34.993164244134,33.643853300328
34.994255491839,33.643866093323
34.99482954602,33.644045066862
34.995488913928,33.64423555382
34.995747363989,33.644205683199
34.996027477987,33.643864791646
34.996100233998,33.643388454794
34.996047638166,33.642339626325
34.995951133625,33.642176680576
34.994988415709,33.642425139986
34.99462861628,33.642390071276
34.992973532948,33.641816762465
34.992942536175,33.641796642833
34.992528430068,33.641528945772
34.992236860089,33.641155770009
34.99209165204,33.640791418244
34.99214662881,33.640572650234
34.992436236929,33.640412632044
34.99294624929,33.640410550628
34.993482498858,33.640408313234
34.995697971234,33.640181516466
34.996283991288,33.640195116186
34.996503008388,33.640274439753
34.997891991121,33.641115480878
34.99889379407,33.641386515372
34.99899968722,33.641461889181
35.000457342426,33.642084565135
35.002160610251,33.642785271619
35.004268192173,33.643643339379
35.004907783319,33.643907973551
35.005130412968,33.643900500167
35.005488577204,33.644124797582
35.005646193954,33.644306318008
35.005712836856,33.644421608056
35.005721796466,33.644500117796
35.005696183446,33.644603748759
35.005623032309,33.644763307464
35.005965408179,33.645294648658
35.006080965758,33.645230580505
35.00622229974,33.64501525759
35.006427561167,33.645035756009
35.007251729967,33.645717558847
35.007309559838,33.645658911118
35.007361307112,33.645303079779
35.007437809767,33.645378145887
35.007624625714,33.645561347517
35.007769364591,33.645773860948
35.008144302387,33.645538951486
35.008445724899,33.645599608525
35.00743417543,33.646721466326
35.00700194722,33.647200726911
35.006892497242,33.647404281032
35.006756490471,33.647684890238
35.00659333131,33.648171053915
35.006431034125,33.648360542603
35.006039772967,33.648544788967
35.005880011423,33.648748844449
35.006513854776,33.649159062486
35.006795587351,33.649209365376
35.007305683368,33.649140827781
35.007427486249,33.649156791526
35.007485324964,33.649164388233
35.007995796154,33.649177548281
35.008881949662,33.649256032825
35.009431375256,33.649368731209
35.009831781204,33.649345777898
35.010064682392,33.649373194145
35.011583742731,33.649648732394
35.012717068229,33.649867456133
35.013415564027,33.650005021597
35.013597342321,33.650100813382
35.013789754117,33.650298453349
35.01394554884,33.650549037454
35.014399356207,33.651696810565
35.015402603833,33.654207354591
35.016465057987,33.654392779584
35.01767485739,33.654605232401
35.018799863527,33.654793155531
35.018803501314,33.656106079193
35.018785192151,33.656940704476
35.018733703865,33.657741712369
35.01863411419,33.658567278486
35.018441562317,33.659427707841
35.018229613463,33.659957992662
35.018057526867,33.660269782472
35.01764836708,33.660691736616
35.017085474393,33.661100699086
35.01630918427,33.66152655636
35.016123205495,33.661591216651
35.015179768561,33.661554063941
35.014442422168,33.661533665553
35.013812374119,33.661543594646
35.013702337057,33.661602266654
35.013213544338,33.661863042807
35.012760993926,33.662354926828
35.01256832181,33.66277027551
35.0124251696,33.662949689813
35.012069718265,33.663209090443
35.011798639196,33.663454075868
35.011534285802,33.663722160277
35.01131342919,33.663998638482
35.011161899525,33.664242417396
35.011154422392,33.664488445126
35.011216271608,33.66471822376
35.011342309902,33.664865650144
35.011733087043,33.66505389954
35.012200269367,33.665151580679
35.012258515479,33.665216218587
35.012298899406,33.66536503233
35.012283089136,33.665667118106
35.012193666219,33.666059796878
35.012037518981,33.666519803974
35.011725805249,33.667185684841
35.011590183587,33.667584670415
35.011516926311,33.668020312602
35.011386792637,33.668404518969
35.011205193034,33.668737335201
35.010948903065,33.669028601091
35.010639898601,33.669217134951
35.010463088701,33.669285824168
35.010059186394,33.669386462135
35.009819553695,33.669550614658
35.009534730309,33.669833417056
35.009007144389,33.669981482821
35.008752325545,33.670218165279
35.008586865229,33.670582457236
35.008436064705,33.67105070364
35.008176444879,33.671568123227
35.007904135585,33.671771761026
35.007587041244,33.671938793353
35.007362068129,33.672125103795
35.007296042478,33.672179869674
35.006893828114,33.672089192768
35.006132132835,33.671418664549
35.005981703408,33.671574947835
35.005823746006,33.671788099745
35.005662570744,33.671979988655
35.005428543833,33.672140736371
35.005022446145,33.672344174819
35.004898864707,33.672438319998
35.004823839478,33.67258789595
35.004777937748,33.672769158153
35.004722214903,33.672981967485
35.004663457935,33.673107909606
35.0045462402,33.673257409445
35.004272860311,33.673555998824
35.003915228236,33.673830671622
35.003593548624,33.67399503007
35.002942348759,33.673641151996
35.002054653038,33.673128471652
35.001775463899,33.673190433
35.001345159531,33.672735002887
35.000174414088,33.672524908008
35.000191001212,33.672394832627
34.999012892889,33.672488477213
34.998955195078,33.672227857447
34.997937895118,33.672846812318
34.997631021233,33.672340638706
34.996747063587,33.672877364341
34.996168360868,33.673300921484
34.995872516767,33.673504782922
34.995665978707,33.673097569491
34.99536033606,33.673329000243
34.995162132329,33.673434720157
34.994961066475,33.673406237036
34.994545419456,33.673526800636
34.99448420156,33.673364742693
34.993724413939,33.673570673218
34.993583335412,33.672950768636
34.992972454408,33.673275560273
34.992853608077,33.67331217447
34.992402750706,33.671618967431
34.99254991238,33.671515720326
34.992419520601,33.671015634777
34.991622753215,33.669657911876
34.99103776647,33.66989890356
34.991102151017,33.670043359357
34.990998654233,33.670108652594
34.991746451974,33.671484672593
34.991668659449,33.671792320055
34.990617045416,33.672389081287
34.989986496131,33.670745145995
34.989571811625,33.670855062195
34.989308233622,33.671044905655
34.989459173474,33.671513788716
34.989168472437,33.6715381579
34.989115476421,33.671372475951
34.988291744881,33.671860228869
34.98822353958,33.671445423437
34.987726072759,33.671477409833
34.987604957837,33.671549422272
34.987595133443,33.671630564744
34.986568197854,33.67172661796
34.986609789838,33.672144541614
34.986627588744,33.673585357674
34.986069698976,33.673539681288
34.985550177586,33.67343550393
34.984257152224,33.673311894739
34.983863406556,33.67330334062
34.983819587746,33.673921475309
34.983522636019,33.673967376091
34.983495069097,33.674142417113
34.982924680282,33.674188152059
34.982770735513,33.673433885099
34.981950860252,33.673680128421
34.980941228319,33.673874312239
34.980785486827,33.673882521847
34.980774649865,33.67383708285
34.979537115875,33.673947809799
34.979481303031,33.673600061085
34.979359128939,33.672921446463
34.97920145509,33.672155110847
34.978969376436,33.671178329924
