35.064041704407,33.196640091733
35.063909141518,33.196605951846
35.063813326494,33.196537987198
35.063781777913,33.196311917357
35.063665787427,33.196120644044
35.063560650015,33.196019559596
35.06346065366,33.196028724898
35.06335483839,33.196068172247
35.063141470805,33.196050027679
35.062891418897,33.196026460805
35.062746813208,33.196025029783
35.062669052766,33.195942278899
35.062673539926,33.195843537432
35.062721098004,33.195703208947
35.062711180212,33.195591681732
35.062421570453,33.195667587402
35.062337638127,33.19561032388
35.062317914633,33.195485932672
35.062289682859,33.195382049765
35.062190817309,33.195360743058
35.062133422052,33.195396146623
35.061847343715,33.195518180435
35.061707746142,33.195541992705
35.061432184169,33.195460129124
35.06101123468,33.195358475787
35.060934204491,33.195269760788
35.060918652347,33.195017602783
35.06088902956,33.194938225127
35.060821946045,33.194831086914
35.060681038588,33.194659657928
35.060495219837,33.194721251643
35.060138448593,33.194626448407
35.059977442244,33.194451446804
35.059678143382,33.194554549497
35.059548114048,33.194513999934
35.059419010737,33.19428988216
35.059407027711,33.193947127942
35.05945079962,33.193692130914
35.059709738467,33.193400927729
35.059703480882,33.19319780826
35.059689778281,33.193084106997
35.059892014455,33.192562081171
35.059861956161,33.192244150943
35.059932734186,33.192126035456
35.059627121722,33.192175236464
35.059611724253,33.191764199563
35.059459033804,33.191629735977
35.059342521152,33.191478989955
35.059321633638,33.190831923447
35.059047815549,33.190785438043
35.059058946928,33.191331019584
35.058849920249,33.191361097065
35.058703779362,33.191303605464
35.058663208142,33.191247717409
35.058641561907,33.191138791182
35.058590924848,33.191119863439
35.058502328702,33.191103470639
35.058327473479,33.191074307163
35.058217998501,33.191033992549
35.057999235127,33.19077802632
35.058202540206,33.190315328885
35.058263097417,33.189871830832
35.058589676668,33.189905140479
35.058721997793,33.189922266894
35.058727040393,33.189753448893
35.058775791346,33.189306574523
35.058589015742,33.189289867163
35.057927040013,33.189269529843
35.057635080347,33.189293452771
35.057184668961,33.189233907671
35.057273442852,33.18809292851
35.056722220715,33.188218260627
35.056743439333,33.187207436369
35.056158237552,33.187093701714
35.056005816642,33.187073913485
35.055885406214,33.187866576166
35.055542333014,33.187830343979
35.055657372673,33.186953395462
