34.766021088407,32.406567079728
34.766028925161,32.406547020244
34.766045615199,32.406512389679
34.766059070601,32.406498236804
34.76616560132,32.406435481321
34.766208119767,32.406409586039
34.766222966792,32.406403713137
34.766236481463,32.406401904642
34.766306216496,32.406392124623
34.766436116995,32.406370199246
34.766526746887,32.406356034445
34.76663503004,32.406338409289
34.766806168878,32.406305376115
34.766874550872,32.40629560563
34.767003083402,32.406270446463
34.767210788115,32.406229582018
34.767196152829,32.406297357632
34.767195710883,32.406299342375
34.767223963485,32.40630607887
34.767243776279,32.40628314009
34.767255879064,32.406269086233
34.767272733442,32.406249502571
34.767282210315,32.406214562596
34.767302314317,32.406140440313
34.767330811946,32.406105004672
34.767353758031,32.406114571252
34.767353938756,32.406114660626
34.767403897444,32.406135477531
34.767423344782,32.40612984136
34.767450984005,32.406121895103
34.767475472227,32.406114780869
34.767481414111,32.406113026541
34.767506172756,32.406105910365
34.767536174052,32.406138495419
34.767531438851,32.406091943479
34.767541391407,32.4060806086
34.767566820081,32.406118451294
34.767579963629,32.406114482454
34.767576030047,32.406065762917
34.767578254572,32.406059800033
34.767586973726,32.406036039352
34.76759766408,32.406046594959
34.767638398475,32.406043058753
34.767657053029,32.406004449065
34.767664282851,32.405989529882
34.767680959076,32.405988869671
34.767714851913,32.405987636046
34.767727885128,32.405942578897
34.767788049263,32.40585609381
34.767788765117,32.405855007216
34.767788852183,32.405854376284
34.767789968613,32.405843013997
34.767798306044,32.405759334081
34.767793700004,32.405739273699
34.767783843744,32.405696272561
34.767781388789,32.405692144544
34.767773934718,32.405679583076
34.767760390569,32.405656883118
34.767760388809,32.405656522643
34.767761065846,32.405592089829
34.767772290013,32.405582728427
34.767809246308,32.40556254922
34.767847914894,32.405560740444
34.767863650059,32.405533504686
34.767904062904,32.405501226462
34.767919330689,32.405489042795
34.767958664581,32.405494257653
34.768026417314,32.405503323692
34.768081648656,32.405496079444
34.768133817388,32.405489307212
34.768178206579,32.40545889237
34.768221427889,32.40542929752
34.768310745762,32.405368193983
34.768335834581,32.405354678072
34.768401925424,32.405318970972
34.768434836752,32.405301163696
34.768589458514,32.405246079135
34.768629868731,32.405231732242
34.768630319458,32.405231548762
34.768630680024,32.405231546176
34.768723335541,32.405226105486
34.768778676371,32.405222825617
34.768803129315,32.405208502492
34.768810108858,32.405197729401
34.768813865743,32.405191755411
34.768828003811,32.405169757867
34.768830548244,32.405137029812
34.768851997019,32.405116691592
34.768882267121,32.405130440761
34.76890015698,32.405138513066
34.768946890651,32.405108080927
34.768948418207,32.405107078063
34.768951210849,32.405106517284
34.768969673606,32.405102511138
34.769001105743,32.405095796709
34.769013717534,32.405075252026
34.769049137552,32.40501741718
34.769057366288,32.405004022043
34.769095630998,32.404974912281
34.76911467411,32.404960358031
34.769119417252,32.404953295447
34.769140184356,32.404922599435
34.769167232574,32.40492285645
34.769204920593,32.404923306918
34.769264840413,32.404842318291
34.769266721046,32.404839781328
34.769285375962,32.404838205427
34.769305383461,32.404836530238
34.769374865932,32.404830625092
34.76943402965,32.404779378155
34.769463206729,32.404754118608
34.769468298987,32.404744530007
34.769488131119,32.40470717245
34.769499654971,32.404685372572
34.76953643346,32.404665734554
34.769557566091,32.404654500282
34.769602886431,32.404630205114
34.769623839208,32.404619060601
34.769650321264,32.404595712353
34.769682189783,32.404567640042
34.769718996251,32.404535295861
34.769720522045,32.404533933585
34.769736548751,32.40452949251
34.76977184329,32.404519777595
34.769772293559,32.404519684783
34.76980875861,32.404509690532
34.769811279041,32.404508951433
34.769818257638,32.40449799791
34.76982800992,32.404482608918
34.769792711873,32.404454748088
34.769784566516,32.404448318751
34.769781625767,32.404381748462
34.769813667038,32.404351961876
34.769823540894,32.404287912542
34.769836479157,32.404260426163
34.769843618635,32.404245326835
34.769886790675,32.404205727847
34.769914390065,32.404189670888
34.769973275839,32.404155365269
34.769981187309,32.404132421171
34.76999301076,32.404098183942
34.77001883139,32.404105477034
34.770043659143,32.40411250744
34.770047694355,32.404107973303
34.770067509798,32.404085663516
34.770073875893,32.404078499556
34.770088719279,32.404071724733
34.770112107563,32.404061103251
34.770117203295,32.404052235504
34.770158327031,32.403980932605
34.77015841629,32.403980751714
34.770158864349,32.403980207745
34.770187728941,32.403946209487
34.770224064537,32.403928196403
34.770243967269,32.403868489058
34.770249210181,32.403852862512
34.770281147219,32.403857228666
34.770302077269,32.403860051729
34.770302619462,32.403860138501
34.77035646261,32.403808928555
34.770394513654,32.403772880247
34.770467291905,32.403703692529
34.770519072346,32.403654479967
34.770563785655,32.403653526898
34.770653113624,32.403594493042
34.770743281668,32.403504724125
34.770743461068,32.403504542584
34.770807969554,32.40344018885
34.770904438458,32.403384976949
34.770952137468,32.403386255922
34.770974378031,32.403417184241
34.771048819195,32.403374476304
34.771097179298,32.403363315362
34.771097269439,32.403363314713
34.771145428828,32.403384775238
34.771145484336,32.40343289431
34.77114801403,32.403434047193
34.771236204591,32.403474053261
34.771242047652,32.403525916026
34.771193731424,32.403509052389
34.771184919973,32.403532454532
34.77120621256,32.403590694078
34.77124297875,32.403605387169
34.771262486213,32.403649041418
34.771291964161,32.403666852344
34.771312265681,32.403706806308
34.771340339753,32.403732466678
34.771340702079,32.403732823483
34.77134079222,32.403732822834
34.771388512982,32.403719954811
34.771437153989,32.403802957838
34.771469077223,32.403822914295
34.771456379222,32.403881036947
34.771456469364,32.403881036298
