35.108155447012,32.761173656881
35.108369108523,32.761217370422
35.111430610562,32.761745927814
35.114084564,32.762204132433
35.114660642238,32.762292767202
35.11481605426,32.762285981647
35.119772827513,32.762110229465
35.121387140471,32.762072775557
35.121450697275,32.762072048777
35.122663872626,32.762058384687
35.12377400288,32.762045834954
35.125900635446,32.761995936302
35.126670684532,32.761972971457
35.127520241178,32.761945881952
35.129510749707,32.761946696727
35.130893600801,32.761937331983
35.130982358082,32.762190496422
35.131087364748,32.762179058571
35.131358098626,32.762042327811
35.131487514644,32.761881841863
35.131537963751,32.761771365124
35.131441951773,32.761772006854
35.131339394944,32.761791582951
35.131288768632,32.761766026478
35.131297394345,32.761659744759
35.131308272303,32.761644055463
35.13159846173,32.76122406419
35.131939700021,32.760906920347
35.132249005753,32.760672682373
35.13245231676,32.760588637996
35.132593045861,32.760268908094
35.132514706242,32.760088390187
35.132339439055,32.759947889766
35.13208435796,32.760020502747
35.131651029633,32.759995889062
35.132080118971,32.759792251151
35.132076385142,32.759682112571
35.132169877335,32.759638122323
35.132247788675,32.75969274167
35.132366528552,32.759514813381
35.13245219132,32.759160035409
35.132655669657,32.759115358341
35.132680113662,32.758804294039
35.13264709084,32.758654960416
35.132716774385,32.758335798452
35.132561010278,32.758210902724
35.132446903313,32.757999175955
35.132472004777,32.757837633026
35.132767136981,32.758048098837
35.132923674758,32.758334371857
35.133339257987,32.75872894641
35.133689206483,32.75889581185
35.134023149249,32.75981052989
35.134017878354,32.760062439146
35.134662712023,32.759680215616
35.134798505133,32.759691130703
35.134836292495,32.759470532094
35.134782756367,32.759069448487
35.134943306803,32.758836178278
35.134998851981,32.758253296253
35.13512050605,32.758000587404
35.135278076118,32.757810588089
35.135637728543,32.757284727633
35.136101382089,32.756876221406
35.136209382339,32.756470037035
35.136402937672,32.756378222855
35.136707414236,32.755809429856
35.136819230909,32.75550949341
35.136951392618,32.755418130921
35.136954022741,32.755292126121
35.1371367695,32.755160695704
35.137288367471,32.755051713685
35.137419036141,32.754890839139
35.137900291824,32.754764847815
35.138012352406,32.754364161287
35.138257047929,32.754239781094
35.138500415939,32.75381679182
35.138657439581,32.753671673576
35.138660881929,32.75345840668
35.138734694124,32.753313900615
35.138932222144,32.75340318791
35.139019705712,32.753375950319
35.139312176717,32.753160542549
35.139504246694,32.753004634149
35.139719376476,32.753104458914
35.139876898034,32.75307139737
35.140082838253,32.75308598262
35.140395035422,32.753039237137
35.140568798496,32.753013276542
35.140705323784,32.753161676675
35.140901952586,32.753075000097
35.14088351984,32.752877815002
35.141097518407,32.752732337335
35.141386325117,32.752666290903
35.141639854227,32.752541873704
35.14193876408,32.752522774455
35.141933422442,32.75255592056
35.141812103189,32.752834093741
35.14162859005,32.752942004896
35.141362974723,32.753285151812
35.141176141858,32.753622447155
35.141052349686,32.754327239138
35.140874546572,32.754717819305
35.140771650704,32.755193169881
35.140786126171,32.755486407441
35.140813586903,32.755736881464
35.141074027803,32.756177746458
35.14109796394,32.756604290861
35.141326604419,32.756789356009
35.141546995252,32.757086510757
35.141984414401,32.757894189127
35.142143212065,32.758138394967
35.142188321665,32.758426116519
35.142673226648,32.759089468055
35.142751769928,32.759008944814
35.142904976064,32.758981246022
35.142917554785,32.758869144106
35.143114771049,32.75889445225
35.143139016545,32.75939034737
35.143092507374,32.759758633476
35.143079958681,32.759886758499
35.143872552525,32.759822694963
35.143899391163,32.759945182298
35.143870505389,32.760747204145
35.143805726826,32.760814289421
35.143780501351,32.760914480685
35.144071011071,32.76106932947
35.14413093299,32.761557250894
35.14414861707,32.761701764581
35.144269838326,32.761684121508
35.144318809926,32.761555888659
35.144331187615,32.761523627008
35.144367637016,32.761262814606
35.144444418357,32.761201849562
35.144497605297,32.761429087545
35.144568802963,32.76155425416
35.144638461524,32.761676529395
35.144744076682,32.762158437363
35.14473479438,32.762343765767
35.144582723885,32.762675341343
35.144542450469,32.762872616804
35.1445846418,32.763102694114
35.144593900416,32.763319650803
35.144476926234,32.763527467939
35.144398416008,32.763765136032
35.144281730795,32.764029618316
35.144152506499,32.764568148619
35.144060386715,32.764809112136
35.143944746781,32.76486964205
35.144089549275,32.765202982133
35.144072397724,32.765657182544
35.143956823828,32.766172132656
35.143649996448,32.766247690777
35.143530358012,32.766478863872
35.143487959705,32.766793005578
35.143324884688,32.76712803844
35.143269096516,32.76751237057
35.14349677642,32.767534262684
35.14360495561,32.767813939069
35.144378515123,32.767835459468
35.144745643078,32.767752946679
35.145387309436,32.767728582617
35.145418493045,32.767347751127
35.145517203349,32.767343667617
35.145450287367,32.767708126493
35.146027780758,32.767457180892
35.146364057833,32.767224479886
35.146796989393,32.767138153282
35.146875335863,32.767468167547
35.146866206148,32.767878907867
35.146720409996,32.768387440381
35.146841315775,32.768440055149
35.146990071036,32.768582664368
35.14699058378,32.768709580755
35.147275653552,32.768664235138
35.147488969004,32.768529290755
35.147615887616,32.768708715822
35.147771391392,32.769128409851
35.147443327834,32.769367691681
35.147427419024,32.769488046209
35.147351064024,32.76958530502
35.14736838018,32.769778892196
35.147963560408,32.769771602432
35.148109359819,32.769877470256
35.148043720799,32.7699212891
35.147692654612,32.769916936985
35.147611062754,32.770057753185
35.147636134923,32.770157804867
35.147590267568,32.770311648132
35.147774509247,32.770437324082
35.147747563526,32.770537703181
35.147851964795,32.770587109741
35.147937604603,32.770726733276
35.14794952321,32.770927035028
35.147664133354,32.770898866263
35.147347371408,32.771204826583
35.147414247982,32.771434848201
35.147382133302,32.771615356277
35.147445870813,32.771758480674
35.14745501859,32.771972187943
35.147979187568,32.772028753006
35.147809791364,32.772173525031
35.147837509328,32.772243425182
35.148065194385,32.772268589981
35.147709177363,32.772988905987
35.14781366151,32.77303496488
35.147852593068,32.773171642152
35.14814022858,32.773099599857
35.148315255765,32.773602625476
35.148357572993,32.7738627739
35.148485062344,32.774159170425
35.148507998032,32.774372751544
35.148598183895,32.774923090755
35.14877241242,32.775242535535
35.148977662755,32.775762054236
35.148781019361,32.775946997802
35.148691284778,32.776124587641
35.148703091062,32.776318193385
35.148835733323,32.776527674116
35.148847685386,32.776751335304
35.148661287219,32.776772575637
35.1486933875,32.777216525375
35.148656339991,32.777513918364
35.148780194667,32.777603294243
35.149407578662,32.777458914581
35.149543355114,32.777167495456
35.149702322718,32.777133023552
35.149717461839,32.776835776394
35.150150862115,32.776852970604
35.150395386777,32.776330401161
35.150678435431,32.776458812132
35.150880532859,32.77688483755
35.151047746985,32.77687369799
35.151176507263,32.77683613884
35.151459592182,32.776984560279
35.151484129978,32.77694429702
35.151580331147,32.776997085981
35.15155872785,32.777064047002
35.15165285462,32.777263773465
35.151675645667,32.777450657264
35.151742334119,32.777485963777
35.151877876507,32.777557747617
35.152008155932,32.777414715824
35.152167600851,32.777443794982
35.152447108628,32.777411800556
35.152387036138,32.778231094356
35.152100267564,32.779026013711
35.152037851934,32.779306557583
35.152088392405,32.779534651122
35.152233682328,32.77956386262
35.152727929384,32.780073583048
35.152908108698,32.780003388627
35.152775123142,32.77955172004
35.153505394514,32.778973689157
35.153704307423,32.779140455795
35.153917188647,32.779255492357
35.153949318134,32.779324210556
35.153954026264,32.779582761477
35.15406431416,32.779698437188
35.154082579831,32.779827669971
35.154408370952,32.779864273573
35.154692585443,32.780090838699
35.155267160406,32.780354288756
35.155232913231,32.780509376098
35.155045038742,32.781360090798
35.154722459467,32.781254395634
35.15457790773,32.781384698647
35.154494674757,32.781773131527
35.15470067464,32.781922596132
35.15508717477,32.782079548424
35.155220143276,32.782526978712
35.155337612022,32.782677044166
35.155730367572,32.782652913463
35.155868832007,32.782746883449
35.156008639261,32.783138168985
35.156069826216,32.783374848332
35.15603008735,32.783991501156
35.155867454789,32.784044260941
35.155718452001,32.783954752982
35.155712080266,32.784122804041
35.155496969048,32.784322458348
35.155423744038,32.784564380005
35.155565722302,32.784658253625
35.155634315555,32.784955209226
35.155805486508,32.785242843025
35.155953875863,32.785190213105
35.156056551223,32.785185235724
35.1563125172,32.785450829089
35.156388577873,32.785027916614
35.156432534496,32.78454922681
35.156495727266,32.784445306196
35.156696420276,32.784198336021
35.156854467529,32.783899872352
35.157146790993,32.78438075527
35.15734534663,32.784452752342
35.157422367809,32.784266856708
35.157613611806,32.784282919967
35.157727538965,32.784420055549
35.15784398345,32.78435039676
35.158100191847,32.783840082299
35.158284632611,32.783933754327
35.158304575998,32.784450855348
35.158107209149,32.784641777609
35.157912767042,32.784703312048
35.157923828898,32.784789474978
35.158090311477,32.784822898531
35.158302415862,32.784756880112
35.158355817766,32.784825458141
35.158427200942,32.784967234199
35.158590446825,32.78505670948
35.15864400848,32.785164128524
35.158525296228,32.785531302978
35.158026106304,32.785525913452
35.157977398976,32.785715898216
35.157981481604,32.785832229554
35.158367659184,32.785911614586
35.158583906705,32.785996426356
35.159370590569,32.786203421243
35.15801172371,32.788730902114
35.157454244218,32.789784477269
35.156713914672,32.790779929296
35.15486923306,32.792375251926
35.153666522841,32.793922982687
35.15255913946,32.794969426734
35.151822421398,32.795833583646
35.151879229901,32.795680262555
35.151940971441,32.795565314554
35.151932364922,32.795326696482
35.151868654721,32.794970072348
35.151818440366,32.794917418819
35.151493489141,32.794575937093
35.151055616732,32.794471570704
35.150924489013,32.794658392528
35.150301127717,32.79538084351
35.150041407444,32.795174544182
35.149870520086,32.795147270692
35.149626459154,32.794978594118
35.149360259251,32.794460352591
35.149408801932,32.794324528998
35.149553485733,32.794263691344
35.149597144643,32.79417205778
35.149594087908,32.794071216476
35.1494496439,32.793583631698
35.149324683786,32.793420544345
35.149127816201,32.793384015146
35.148963420826,32.793674934941
35.148682276234,32.793913098198
35.148571347607,32.793995758461
35.148025506267,32.794071727597
35.147798690958,32.794290649824
35.147617596103,32.794304412234
35.147344644354,32.794643305029
35.147186165308,32.794489899536
35.147006143891,32.794765278787
35.146850624857,32.794709543537
35.1465773806,32.794982257711
35.146412083733,32.79506215343
35.146251181635,32.794968591774
35.145964156999,32.795036571327
35.145903975169,32.795487625565
35.145800495713,32.795497751469
35.145681064365,32.795403904784
35.145635603402,32.795070255479
35.145517473008,32.794680212084
35.145273284741,32.794489548216
35.145078126761,32.794238655081
35.145042023604,32.794267260316
35.145014121079,32.794399766516
35.144885124759,32.794514060385
35.144732528094,32.794533906676
35.144475606568,32.794384284253
35.143989015976,32.79378235733
35.143805476643,32.79384337961
35.143590621263,32.793832152822
35.143484926995,32.793917963018
35.143376064115,32.793890265755
35.143173478121,32.7937245798
35.14264092715,32.79387600709
35.142502420292,32.794176342067
35.142430853373,32.794397301518
35.142248318632,32.794678917536
35.142169140697,32.794931577568
35.142048092798,32.795055170048
35.142049022581,32.795285269351
35.141995367326,32.795436844756
35.142024794646,32.795673029019
35.141981229995,32.795767821185
35.141956703573,32.79608624192
35.141851060645,32.79620354768
35.141597466375,32.79620825324
35.1416135605,32.796343630668
35.141670881256,32.796440977925
35.141622336995,32.79657678849
35.141617542458,32.79667456144
35.141763254193,32.796850079474
35.141718133003,32.797200141491
35.141612732395,32.797355191382
35.141597691072,32.797471908455
35.141460790741,32.797551542849
35.141051125016,32.797979536359
35.140785304021,32.798167114227
35.140520623434,32.79801126051
35.140487466778,32.798131189813
35.140478536877,32.798128676951
35.140344956444,32.798091169737
35.140252150766,32.798176848115
35.140060529009,32.798149713776
35.139952137783,32.798241766378
35.139929326824,32.798348995882
35.139825984291,32.798387448536
35.139749556,32.798671591345
35.139820004441,32.798803483342
35.139996563186,32.798934662534
35.140046577027,32.799139199929
35.139951440278,32.799287883918
35.139905991159,32.799552940908
35.139766590619,32.799648326598
35.139621868217,32.799687059967
35.139502317817,32.799574387263
35.139427388962,32.799622092706
35.139218210389,32.799717919671
35.138970049727,32.799792027503
35.138864549455,32.799943901052
35.138787533471,32.800092536554
35.138803912593,32.800294077939
35.138779173518,32.80043579618
35.138727931447,32.800688371841
35.138691852614,32.800732723139
35.138488802116,32.800444108273
35.138304081346,32.800227863094
35.13817871393,32.799976535779
35.138064666802,32.799920603994
35.137930058091,32.799915140549
35.137823806197,32.799884262769
35.137576563391,32.799586529583
35.137383605266,32.799405338744
35.137362267542,32.799531930853
35.1372118308,32.799549768957
35.137053892278,32.79939311359
35.136820465961,32.799110104124
35.136712801034,32.798988265182
35.1364652965,32.798805672332
35.136278390614,32.798470235684
35.136139185708,32.798465419202
35.135987837764,32.798477830684
35.135871353156,32.798528533219
35.13572908648,32.798471860361
35.135561326983,32.798319216215
35.13548218621,32.798273702432
35.135374441597,32.798159197798
35.135174858512,32.797953050609
35.135111758128,32.797957279644
35.135033298312,32.798049977197
35.135002740364,32.798269002476
35.134592782434,32.798306218576
35.134384760524,32.798338229044
35.134352289048,32.798111849048
35.134232244893,32.798081914246
35.1340720094,32.798224955836
35.134026039558,32.798555526056
35.134032761038,32.798639956984
35.133885473234,32.798871304641
35.134354778234,32.799448158462
35.134298693284,32.799605967436
35.134191687261,32.799664247129
35.13397736068,32.799700161459
35.133920884477,32.799785019268
35.13386478638,32.799935133119
35.134007096782,32.800018689307
35.134061504481,32.800210349272
35.134254173022,32.800270611925
35.134373935081,32.800239093029
35.134471482169,32.800184729126
35.134780923024,32.800259550892
35.134958127553,32.800400588253
35.134984374183,32.800626987116
35.134896581026,32.800746586071
35.13469221182,32.800916794508
35.135728511777,32.801290444615
35.135876857289,32.801316423781
35.136170196107,32.801303039436
35.136211094322,32.801283570427
35.13629102459,32.801536543511
35.136405503247,32.801746981789
35.136516290444,32.801849989807
35.136541966787,32.801949674175
35.136732345492,32.802209622957
35.13683407482,32.802397104291
35.136869534222,32.802581216011
35.136887055559,32.802988217121
35.136878632666,32.803241678682
35.136804076164,32.804244486695
35.136808393172,32.804517105046
35.136860957021,32.805023589708
35.136982664595,32.805472161049
35.137107342929,32.805863070312
35.13722768939,32.805969863227
35.137360931974,32.805967284404
35.137419800971,32.805966149452
35.137485000928,32.806034514876
35.137739680564,32.806369361224
35.137364289938,32.806770778913
35.137327029963,32.806810693113
35.137069024947,32.807046550987
35.136873354102,32.807306607689
35.136772434578,32.807396817495
35.136667769484,32.807569222361
35.136746017012,32.807735675082
35.136915107031,32.807768496561
35.13731376742,32.807371194079
35.137366733249,32.807342918634
35.137549410125,32.807245275255
35.137983901528,32.807214290701
35.138034477494,32.807441003887
35.138020448153,32.807632930317
35.138057069028,32.808156297168
35.138115068627,32.808574978446
35.138115550513,32.808880286718
35.138058515688,32.809072314606
35.137865937979,32.809639844696
35.137733116177,32.810313226364
35.1376242471,32.810279264313
35.13737904271,32.810288250746
35.137248839418,32.810274613552
35.136980573931,32.810237853672
35.136939687074,32.810264921664
35.136972244132,32.810502900061
35.136807280211,32.811033787468
35.136631156256,32.811173133826
35.136442783748,32.811377859176
35.13599019949,32.811776167293
35.135717121062,32.812123461158
35.13561954565,32.812162425423
35.135457723617,32.811932984967
35.135481959826,32.811690987521
35.135345985887,32.811618800188
35.135166113101,32.8116084435
35.134859983859,32.811571947341
35.134286285682,32.811656087426
35.134382542666,32.811290651033
35.134457599004,32.811148193252
35.134479230749,32.811028938909
35.134573332814,32.810901642839
35.134868572824,32.810604170172
35.135217873948,32.81040233287
35.135338600047,32.809833269491
35.135364999683,32.809364623873
35.135078084764,32.809393260418
35.134863201343,32.80930623608
35.134658332259,32.809338211335
35.134355087273,32.809244152715
35.134244806411,32.809287041434
35.134200432656,32.809218174351
35.134291244517,32.809064003151
35.134179625915,32.808772906661
35.134062015599,32.808570073495
35.134175017675,32.808423451804
35.134076489808,32.808258951674
35.133990522243,32.808055955265
35.133926702258,32.807891284447
35.133422340035,32.807978816476
35.132993084871,32.807900899271
35.132720110588,32.807510899772
35.132640204995,32.807265624664
35.132291748939,32.806918346602
35.132173814455,32.806627275088
35.132015119367,32.806386353055
35.131169192169,32.806264901901
35.131006922466,32.805931764934
35.1310310196,32.805666699978
35.130938464268,32.805406166374
35.130630032493,32.804835978024
35.130632136565,32.804574858397
35.130583784648,32.804333227773
35.130481741331,32.804061225265
35.130409302483,32.804088551885
35.130189266244,32.804274256438
35.12987424658,32.804372214091
35.1297158947,32.804234932471
35.129779838601,32.803693187555
35.129554424781,32.803341296039
35.129528298381,32.80313029838
35.129496471104,32.803072902828
35.129389443583,32.803119590203
35.129307392243,32.803112457208
35.129101543295,32.802929406947
35.128674580005,32.802655660427
35.128522486898,32.802487687954
35.128506448973,32.802437857737
35.128795594321,32.802174874477
35.129221367943,32.802160721046
35.129393037655,32.801729586751
35.12937640536,32.801537662905
35.129325601274,32.801453525674
35.129104676065,32.801424194743
35.128870848541,32.801333532886
35.128699712437,32.801154113347
35.12847844391,32.801024957558
35.128082523086,32.800662725475
35.127882962982,32.800468083505
35.12753161955,32.800186205796
35.126925132375,32.799245454428
35.126865020318,32.799203608467
35.126821556872,32.799361281112
35.126790912732,32.79958417581
35.126522938288,32.799616598825
35.126321540013,32.799729225396
35.126075813313,32.799803767392
35.125890467253,32.799973822141
35.125629264608,32.800121345752
35.125460051843,32.800398875796
35.125054900674,32.800071253984
35.124748607729,32.79999254235
35.124268156068,32.799761311862
35.123954111117,32.799356367535
35.123643925822,32.799104905198
35.123277533691,32.798992046498
35.122826949541,32.798995777786
35.122790167292,32.798996140235
35.122591325921,32.799182241063
35.122309617389,32.799141665437
35.122216438998,32.799057459984
35.122104598293,32.798701442823
35.12200526785,32.798550193166
35.122027937975,32.798412308949
35.121365788776,32.798106792166
35.121011562627,32.797559435696
35.120705757414,32.797072777058
35.120600586509,32.797149779754
35.119889842164,32.796522053128
35.119464058352,32.796047921172
35.119572951148,32.795718698408
35.119265486712,32.795748967491
35.118804215061,32.795776633954
35.119092650936,32.795368597268
35.119196263467,32.795170153354
35.119424341493,32.794896739673
35.119510577497,32.794712547352
35.119524618796,32.794592333413
35.119451451339,32.794455055062
35.119314425792,32.79430056193
35.119075088221,32.79399474814
35.118987525975,32.793875244838
35.118836794524,32.793243971907
35.11877133584,32.792870033711
35.118663168027,32.792669318779
35.118569882904,32.792578066169
35.118467810141,32.792462220051
35.118298578679,32.792244287193
35.118277420529,32.792050141775
35.118184128131,32.791955449927
35.118064842962,32.791896117987
35.117773385323,32.791587191465
35.117600591205,32.791238598837
35.117507093219,32.791076763997
35.11747095258,32.790769722819
35.117333233479,32.790477420895
35.117184257421,32.790245327503
35.117214997697,32.789983723921
35.11715900602,32.78977220501
35.117091427843,32.789585421726
35.11692735409,32.789226226181
35.116665100626,32.788970084897
35.116365522343,32.7888165687
35.11596434102,32.788663769066
35.115877045221,32.788597211531
35.115838930775,32.788505641981
35.115844239158,32.788396134579
35.115805540296,32.788228101372
35.115784737618,32.788137845384
35.115831752245,32.788008864105
35.115443722393,32.787798935082
35.115051869869,32.787980660134
35.114997008562,32.787901442672
35.114898866627,32.787921966636
35.114844585491,32.787968800798
35.114683764635,32.787359224641
35.114753812645,32.787152996429
35.114747262489,32.786914119268
35.114739578444,32.786389930644
35.114705628717,32.786104704912
35.114650068517,32.78588613582
35.114539138588,32.785455423242
35.114445223015,32.78516402075
35.114291597954,32.784959285084
35.113962756749,32.784576474209
35.113900487385,32.784287525458
35.113891551154,32.784078609976
35.11404244394,32.782853168921
35.114207254663,32.781553665491
35.113800825935,32.781245911622
35.113800189962,32.781093348504
35.113891768438,32.780833852574
35.114103549943,32.780640000228
35.114130289481,32.780619659127
35.11451660794,32.78032543672
35.114913845173,32.780136965578
35.115103610416,32.779883535172
35.11528308031,32.779769577378
35.115512220054,32.77980126605
35.11573606369,32.779846180682
35.115828301821,32.77975272655
35.115931087083,32.779559522403
35.115968107621,32.77929383085
35.115977787507,32.779015091258
35.11605867608,32.778828641312
35.116189415252,32.778788019071
35.116254577316,32.778727847059
35.116236926774,32.778442574057
35.116214029239,32.778197132356
35.116267944065,32.778050752222
35.116360434001,32.777997110703
35.11634340988,32.77785780007
35.116391824993,32.777711524376
35.116341222673,32.777353495184
35.116122726304,32.777275271983
35.11599149683,32.777196448503
35.115679542893,32.776939670213
35.11548823543,32.776841375806
35.115285692288,32.776663570558
35.115039502606,32.776479371276
35.114788103652,32.776354910078
35.114574826835,32.776223558181
35.114503197677,32.776051461412
35.114490950185,32.775766181401
35.114457744937,32.775653612402
35.11434802961,32.775508315542
35.114227203585,32.775303326138
35.114089260702,32.774959122459
35.113946149537,32.774648142752
35.113657738735,32.774789465053
35.113325845445,32.774964207493
35.112912461189,32.775192558623
35.112510162295,32.775467298226
35.11234666125,32.77548828778
35.11174155044,32.775538719106
35.111256293561,32.775561857544
35.111174361094,32.775522539743
35.111180674662,32.775475379074
35.111211270477,32.775250256195
35.111259001535,32.774931342255
35.111279919901,32.774738820139
35.111263146358,32.77463933159
35.111043092108,32.774209406219
35.110894315124,32.773858641756
35.110827355423,32.773533982627
35.110786607645,32.772956887161
35.110682095239,32.772751775184
35.110495369418,32.772454416245
35.110385039373,32.772176390535
35.110379007527,32.772037060682
35.110437891604,32.771804440053
35.110535102433,32.771578135938
35.110572461114,32.771405386468
35.110550147986,32.771286098348
35.110401871084,32.771061384884
35.110330069209,32.770849488901
35.110295814101,32.770517957032
35.110249974923,32.770020508156
35.110070017143,32.770015041922
35.109710151132,32.770030711504
35.109595516966,32.77000497445
35.109501946166,32.769819744755
35.109374654029,32.769395912957
35.109318693745,32.769077748351
35.109349578171,32.76867935076
35.109413763508,32.768393510521
35.10939670313,32.768241003323
35.109319856971,32.768128748999
35.109210593478,32.768083002248
35.108748075962,32.768305091889
35.108558661713,32.768351683854
35.108244292874,32.768350944474
35.108188346323,32.768419055345
