34.848789785767,32.543193623086
34.84877410179,32.542930695049
34.848735509612,32.542809412378
34.848625464172,32.542723251371
34.848510488505,32.542596529629
34.848433771993,32.542454804121
34.848428340358,32.54235309305
34.848433041665,32.542260705594
34.848569110047,32.541954815652
34.848619948475,32.541976090491
34.848750308109,32.541686918426
34.848806684157,32.541455160519
34.848782382283,32.541322254386
34.848810502713,32.541200602176
34.848861649896,32.541112286512
34.849012256092,32.541052280598
34.849218842523,32.540918452756
34.849354214314,32.540667943832
34.849477378118,32.540407849859
34.849583205856,32.540260328768
34.84978491134,32.540004306969
34.849928095714,32.539722091766
34.849988709212,32.539753233396
34.849829552031,32.54005520169
34.85060554646,32.5405831476
34.85072731261,32.540549638685
34.85082914683,32.54018024717
34.851350720593,32.54066108809
34.851586927509,32.540278138322
34.851770775852,32.540044399103
34.85207215135,32.539943771306
34.852364634744,32.539708973323
34.852721521899,32.539458932016
34.852938771555,32.539427504141
34.853213043818,32.539478743702
34.853426828272,32.539222641313
34.853564994069,32.539091889703
34.853926982643,32.539022489485
34.853793432265,32.538610918018
34.853399258711,32.538680499573
34.853345921178,32.538428592914
34.853451209637,32.538448390425
34.853688917422,32.538462397461
34.853979699825,32.538445438894
34.854208413943,32.538441635467
34.85437455054,32.538435565765
34.854513593342,32.53848837056
34.854655093093,32.538571018838
34.854988274664,32.538394433548
34.855179893909,32.538451273281
34.855130387818,32.538258694565
34.855214512729,32.538189579035
34.855181044608,32.53799438354
34.855209091691,32.537664350491
34.855422804896,32.537698966544
34.855780852438,32.536689015225
34.855721955102,32.536611408663
34.855883223051,32.536321578163
34.855924017377,32.536096469491
34.85604893968,32.535780139937
34.85621869938,32.535565941246
34.85646904699,32.535348583052
34.856479802733,32.535143304739
34.856251769767,32.534759411041
34.856016861094,32.534864289477
34.856033517607,32.534434278292
34.856136879257,32.534115542346
34.856280092468,32.534009375416
34.856431142817,32.533901359525
34.85681491376,32.533706064574
34.857063736072,32.533561954373
34.857325205776,32.533401264312
34.85739613146,32.533252925437
34.857521466526,32.533022551165
34.857680762839,32.532878763308
34.857814048607,32.532817030425
34.858030075985,32.532585329867
34.8581323181,32.532515923179
34.858508272687,32.532422054543
34.858563953633,32.532318903233
34.858683826312,32.532168749755
34.858794412888,32.532135919348
34.858983608048,32.532124293727
34.859109972767,32.532044916462
34.859340535054,32.531888813013
34.859523152478,32.531784489335
34.859712106485,32.531733894443
34.859963650194,32.531711900165
34.860033697919,32.531640418208
34.860193489791,32.531438526444
34.860311253964,32.531396722149
34.860576179542,32.531244479151
34.860739567915,32.531180405233
34.860918021826,32.531118861515
34.86120549196,32.530991386086
34.861337353693,32.530888158781
34.861478435273,32.530837741755
34.86155902195,32.530787487667
34.861671189486,32.530673906457
34.861826093916,32.5306308066
34.862074153648,32.530640673869
34.86221477146,32.530563556194
34.862339038379,32.530454776098
34.862549152384,32.530210550418
34.86270541537,32.530052513104
34.862951947958,32.530017100313
34.863044740424,32.529975886304
34.863237446296,32.529776321823
34.863382393932,32.529676803943
34.863844136292,32.529386213229
34.864006603563,32.529247712047
34.864071455989,32.529022439529
34.864368320232,32.528853760877
34.864582408368,32.528821506868
34.864654633563,32.52908010028
34.865006360513,32.529225956445
34.865216239854,32.528945094674
34.865027548764,32.52876095911
34.865471315045,32.528485256486
34.866425168751,32.528204651412
34.866424333492,32.528082323759
34.866907788632,32.528021461946
34.867067631296,32.528112930828
34.867361137873,32.52798530994
34.867474390553,32.528035636359
34.867392592514,32.528168542393
34.867211436312,32.528206927353
34.867120248043,32.528452387429
34.86715027729,32.528733422719
34.867220373388,32.528977331281
34.867468580101,32.529001898168
34.867542478371,32.528900974333
34.867662834018,32.528806822266
34.867778250674,32.528578273723
34.867878373281,32.528474583254
34.868128331205,32.528462330698
34.868295916951,32.52850476858
34.868439602281,32.528591460663
34.868653385326,32.528596825888
34.868719046088,32.528464101137
34.868796050842,32.528536738035
34.868827058627,32.528651410441
34.868822530991,32.528878968382
34.868877367726,32.528954258702
34.868919702187,32.528944092746
34.869069367261,32.528712729266
34.869526838836,32.528995754661
34.869720047353,32.528949903483
34.86986639595,32.528816445729
34.869961588863,32.528580699178
34.870185150346,32.528852520212
34.870448202632,32.529008995759
34.870323686411,32.529076288991
34.870314915597,32.529279334737
34.870387557738,32.529599114315
34.870684296297,32.530283735064
34.870348489615,32.530734582657
34.870187408408,32.530765450183
34.869971882129,32.531102654866
34.86993542819,32.531398963936
34.869190663384,32.531264162371
34.868779895161,32.531962802715
34.868397705718,32.532404241288
34.868535210952,32.532478795509
34.868227357412,32.533191097128
34.868266055106,32.533572322225
34.868226236407,32.533650946248
34.868081716619,32.533745319111
34.867888698454,32.53381804066
34.867858434936,32.534131448018
34.867720269906,32.53428442558
34.867614680556,32.534468884264
34.867342386808,32.534769849749
34.867190377372,32.534957184462
34.866915360665,32.535135918591
34.866690391842,32.535270164694
34.866306520401,32.535770317785
34.866160263727,32.535906283358
34.865945356401,32.536055083533
34.865809501235,32.536247103622
34.865693696979,32.536732572218
34.865605248863,32.536991985907
34.865259746644,32.536986525819
34.865037541514,32.53690017177
34.864934884531,32.536837597091
34.86479020401,32.536677465909
34.864673888582,32.53672142129
34.864452736115,32.536864117225
34.864286358186,32.537019767264
34.864195124129,32.537257901342
34.864157959054,32.537323605012
34.86402493388,32.537430712502
34.863971536354,32.537590238478
34.863633232106,32.537652123835
34.863270362959,32.537655507477
34.863147852554,32.537730077222
34.862931691835,32.537976665358
34.862700044144,32.538323744607
34.862497623884,32.538509088674
34.862355110911,32.538610740744
34.862159347117,32.538578366345
34.862008084353,32.538560176321
34.861905786885,32.538639412086
34.861790397488,32.538880198624
34.861703308718,32.539142748577
34.861742399439,32.539585105997
34.861765203595,32.539988494145
34.861782504447,32.540176668729
34.86182018171,32.540389087556
34.861657462513,32.540488412399
34.861405967877,32.540571542736
34.861088084849,32.540669925947
34.860597943098,32.540943550995
34.860465141257,32.540991288295
34.860371294789,32.541016978214
34.859938981756,32.541062319393
34.859739762336,32.54109346526
34.859517111084,32.541222617953
34.859403924752,32.541475289972
34.859371229619,32.541531491396
34.859282368848,32.541684166181
34.859086727938,32.541947396659
34.858978931401,32.542075277388
34.858926872222,32.542136997817
34.858837673557,32.542367523058
34.858826449841,32.54249955968
34.858825660911,32.542697480354
34.858407123865,32.542738045144
34.858334112894,32.542670251642
34.858023243791,32.542548569466
34.857955427471,32.54263960223
34.857789972955,32.542587386161
34.857511171896,32.542458130528
34.857505339353,32.543112882562
34.857451086734,32.543142769368
34.857324184399,32.543129218362
34.857357656857,32.542703800257
34.857343579537,32.54238878726
34.856898705853,32.54240270717
34.856690852226,32.542343600234
34.856572556384,32.542413082459
34.856456724533,32.542250542768
34.856395478332,32.542218768344
34.85637981191,32.542487938186
34.856138743085,32.542442997613
34.856145541603,32.54233299995
34.855919013843,32.542342914432
34.855880116116,32.542140619999
34.855603745358,32.542226041248
34.85534862718,32.542233227332
34.85524580544,32.542149907257
34.855263333859,32.542375500696
34.855345602063,32.542699059457
34.855545463644,32.543198407266
34.85565872138,32.543516022798
