34.695343390385,33.045066898121
34.695818637107,33.0469510725
34.696769636179,33.049713006467
34.69623661206,33.050142771991
34.695554377181,33.05055533481
34.694680297458,33.050924649075
34.694570223448,33.050679339165
34.694360908727,33.050804533296
34.694225778462,33.050538591919
34.694100647558,33.050292554404
34.693882066557,33.050149995106
34.693531996076,33.049431619181
34.692868086511,33.047996078578
34.692959309228,33.047817424575
34.692839205829,33.046912927826
34.692810168711,33.046693962154
34.692585582339,33.046683393329
34.692291393569,33.046669453401
34.692209586213,33.046042452766
34.692131101517,33.045441114324
34.691968372785,33.045412396569
34.691945815192,33.045216033823
34.691940039229,33.044987629874
34.691933546121,33.044747072704
34.691947792593,33.04474329972
34.693744763528,33.045040283585
34.695343390385,33.045066898121
