34.91164866944,33.485501824014
34.912444226214,33.484932683098
34.913093793501,33.484460162092
34.913564461963,33.484130019911
34.913823279668,33.484022044401
34.913954996188,33.484022366688
34.914316968186,33.484091560913
34.914542626489,33.484114911406
34.915581964229,33.484020000698
34.916513183021,33.483907754307
34.916696697538,33.483828128515
34.917308526015,33.483458354866
34.917873405281,33.483105541556
34.918278209141,33.482855149805
34.918715646362,33.482719051204
34.920183683872,33.482076854217
34.920352170657,33.482670948084
34.920468859699,33.483322065085
34.920524258217,33.48405867553
34.920593017262,33.485331963394
34.92073701529,33.485372533052
34.921680245927,33.485638715496
34.92397618813,33.48646556682
34.92329094137,33.490137659526
34.925007928863,33.492153265562
34.924788554783,33.493692945703
34.923129955109,33.494712635131
34.922423638467,33.497062922352
34.921628042532,33.499846586982
34.921225967074,33.501264372158
34.921624863008,33.501952087716
34.92181270844,33.502441628238
34.922276501314,33.502695696427
34.92228064881,33.502717479145
34.922390151186,33.503292671781
34.922102394418,33.503287755275
34.921877856051,33.503473798313
34.921838841113,33.503533684839
34.921912805057,33.503698982313
34.921958701139,33.503675520108
34.921976494889,33.503624079901
34.922084280301,33.503547100261
34.922190222254,33.503566706331
34.922387716821,33.503727883683
34.92303464788,33.504451894992
34.923249576723,33.504778211791
34.923465895083,33.505334027102
34.923779396566,33.505868595291
34.924057826871,33.506207947537
34.924170713564,33.506291877977
34.924537767666,33.506436323582
34.92480975444,33.506396285494
34.924910552574,33.506287123688
34.925772035719,33.50647135253
34.926410199483,33.506029011053
34.928031334956,33.505932068794
34.927897654928,33.506684302176
34.927675788531,33.507417029947
34.927857215718,33.507711206824
34.928123528709,33.507885469964
34.929310029812,33.506880507174
34.929498064822,33.507427707854
34.928870525213,33.507850799649
34.928684189164,33.508472070308
34.928897419637,33.508727717481
34.929266950544,33.508452011944
34.929748035865,33.509008429303
34.929826632577,33.508453297831
34.929804159691,33.50817887246
34.929726646279,33.506943651127
34.929625480849,33.506124412787
34.92958386512,33.505682662402
34.930005783586,33.505728678339
34.930021811104,33.505668647016
34.930922042194,33.505835783835
34.931265949614,33.506126090619
34.931548459551,33.506135320223
34.931630250058,33.505740995502
34.931667937873,33.505393709803
34.931592361949,33.503989095785
34.931687694248,33.504045116253
34.932534465343,33.504538033595
34.932876861542,33.504650372726
34.933201622172,33.504732538775
34.933461266939,33.504711737257
34.934573776626,33.504671420442
34.934992301543,33.504644457995
34.935213626089,33.504646355385
34.935233369133,33.50464656716
34.935854558513,33.504881338484
34.936428376196,33.505580830912
34.936828398878,33.506424728451
34.937142367289,33.50678115045
34.937792234154,33.507401676445
34.938549892312,33.508417738264
34.93876604072,33.508945132383
34.938884590464,33.50941964482
34.93906842195,33.509762549896
34.939479764217,33.510329896868
34.939923656499,33.51083153572
34.941625627985,33.511428397386
34.94242811596,33.511575149585
34.942807833725,33.511536601837
34.943503926232,33.510379029043
34.943580125556,33.510181562608
34.944730399081,33.509907667746
34.947408926818,33.510335589639
34.94792899748,33.510666168589
34.948221813627,33.510732734089
34.948720805415,33.510694377821
34.949067631233,33.510866395659
34.949403486148,33.511117545648
34.949708558376,33.511120974043
34.949880837267,33.51112294655
34.949877790459,33.510861306682
34.95016747515,33.510836283183
34.950318028747,33.510837848834
34.950521415704,33.510967348135
34.950689024285,33.511050748894
34.950942536459,33.511201873306
34.951139632394,33.511305146232
34.951344002708,33.5113296244
34.951283316769,33.511439334181
34.951284756622,33.512317146829
34.951280319795,33.512385753658
34.951155086981,33.512814664272
34.950985165874,33.513065748293
34.950837206712,33.51321844015
34.950484898728,33.513426933334
34.950354382689,33.513548035464
34.950222380767,33.51370073616
34.950139564085,33.513820148025
34.950123497307,33.513909813206
34.950133455977,33.514006595013
34.950341271527,33.51445211684
34.950507294568,33.514781514517
34.950732766575,33.515102164493
34.950827754197,33.515429584383
34.950880973491,33.515677814762
34.950860170613,33.515990874371
34.950795920435,33.516323167742
34.950736285499,33.516460243491
34.950520099261,33.516691882289
34.950395052159,33.516967711433
34.950332517214,33.517129421857
34.950257118681,33.517178526782
34.950164350418,33.517220479622
34.9501388125,33.517776253551
34.950335306324,33.518061687427
34.950517097143,33.518517803296
34.95057430848,33.518906669944
34.950579626972,33.519202191285
34.950571623164,33.519682400172
34.950491299593,33.520060374052
34.950360322991,33.520434776568
34.95020316213,33.520881167786
34.950146376629,33.521067474298
34.950090759747,33.521380489884
34.950073016375,33.521607410763
34.950017773367,33.521979941683
34.949905846893,33.522304880517
34.949788090136,33.522622467088
34.949697642508,33.523004434056
34.949721263267,33.523171923356
34.949739134108,33.524275591325
34.950498102834,33.525559727063
34.950584151765,33.525675329014
34.951315628336,33.526310354614
34.952025573087,33.526940739777
34.952178760361,33.527103916421
34.951992071417,33.527825469806
34.951723725701,33.528933832613
34.951661590642,33.529124257407
34.951626234942,33.529210364932
34.951407837161,33.529819631882
34.951429355648,33.529970946864
34.951331390751,33.530004454011
34.950172003955,33.532783796287
34.949669622247,33.533900714646
34.948150851923,33.537277412577
34.94774734544,33.537780217653
34.946959903103,33.538070821774
34.947640568864,33.539535858737
34.947661381525,33.539843303312
34.947834255014,33.542181260249
34.947878748544,33.542413005158
34.94796156938,33.542844035451
34.948125455892,33.543512924248
34.947983344658,33.543921610278
34.947881144509,33.544054586577
34.947826778403,33.544135592181
34.947644302539,33.544618781704
34.947455505274,33.545123781031
34.946532122092,33.545287079636
34.945378263477,33.545037158532
34.944932570517,33.544948783613
34.94482157935,33.544930891478
34.944730172455,33.544968665891
34.9446910943,33.544997935563
34.943989901384,33.545733040151
34.943078424582,33.546596407942
34.94286931826,33.546784649071
34.942653777092,33.546980341971
34.942392431351,33.547197310546
34.942180494969,33.547373249453
34.942027433861,33.547568181012
34.941941613745,33.547706399417
34.941898417615,33.547928878413
34.941879136401,33.548445618299
34.941933112236,33.548910745169
34.941640019807,33.548870324608
34.941651617029,33.549196739544
34.941488598075,33.549280352148
34.941438936536,33.549656112546
34.941436829589,33.549683278533
34.94133363503,33.550392781978
34.941325477115,33.550422436208
34.941362046978,33.550449678867
34.941547101857,33.550536789585
34.941497749112,33.550823517087
34.941176323156,33.550669306043
34.940846771566,33.550517480866
34.940882350181,33.551081444879
34.940888357275,33.551108664928
34.941317574185,33.551290416141
34.94118879383,33.551576882023
34.94131290397,33.551624216486
34.941239049275,33.551905902608
34.941220523621,33.55199490239
34.941016125887,33.552375129639
34.940743229754,33.552433708558
34.940578027805,33.553570795311
34.940483839273,33.553842498203
34.940180435788,33.553849036218
34.940141285549,33.554111083787
34.940149354107,33.554120981351
34.940395937492,33.554020332744
34.940661076746,33.554772846714
