35.069768130314,33.371022112174
35.069838935871,33.37118748521
35.069880362759,33.371290322103
35.069939117937,33.371445964063
35.069989656931,33.371575884435
35.07004229263,33.371698398333
35.070095926326,33.371818475199
35.070130290606,33.371872352087
35.070183827403,33.371965477767
35.070267686089,33.372107577767
35.070312236888,33.372190894979
35.070377052661,33.372368633534
35.070393683818,33.372618958865
35.070381171927,33.372847263952
35.070380482465,33.372983554352
35.070407064643,33.373163924283
35.070408298101,33.37329036558
35.070398368286,33.37335299602
35.070384595125,33.373463542145
35.070383311176,33.373792558199
35.070372646722,33.373976737386
35.070345872391,33.374180649782
35.070344167855,33.374294867875
35.070367693318,33.374471695907
35.070376129033,33.374630096659
35.070389561081,33.374805702252
35.070391945353,33.374938389613
35.070390423761,33.375168101981
35.070386274466,33.375547661817
35.070350951956,33.376007300245
35.07035260173,33.376725043561
35.070370811292,33.3771896301
35.0703962683,33.377294748993
35.069255628566,33.377384189414
35.067421171691,33.377991081331
35.065894727638,33.378870946352
35.064142458974,33.380234185634
35.062142073911,33.381968519505
35.062099058023,33.381571144686
35.061998091545,33.38151189428
35.06196812536,33.381465635505
35.06193981324,33.381409345593
35.061918005463,33.381148349999
35.061952657637,33.380994235724
35.061846109619,33.380587704948
35.061791618373,33.380513570016
35.061737240309,33.380345838912
35.061631525234,33.380190621112
35.061498475336,33.38015600258
35.06147242751,33.380125136138
35.06149129436,33.38008850854
35.061503104126,33.380031139132
35.061520166904,33.379965837106
35.061572867001,33.379806109186
35.061702713311,33.379481611041
35.061820115375,33.379330772362
35.062104382424,33.379096784679
35.06224435087,33.378994702087
35.062320615959,33.378852081472
35.062341687482,33.378571117744
35.062392211181,33.377981011625
35.062435263308,33.377878661075
35.062457628644,33.377789688792
35.062532346711,33.377651309961
35.062513071554,33.37752977168
35.0623148848,33.376900629796
35.062368997016,33.376691258399
35.062311039505,33.376571169876
35.062263722372,33.376392621434
35.062243949357,33.376343697783
35.062196662892,33.376271407264
35.062118608019,33.37620711357
35.062065641939,33.376192582422
35.061987185084,33.376170699841
35.061952244954,33.375983618433
35.062159113712,33.375791314097
35.062206084174,33.375762320387
35.062343789603,33.375633001306
35.062387574038,33.375526401433
35.062390671508,33.375195706793
35.062353826026,33.375040719423
35.062384970177,33.374794163365
35.062361838957,33.374694401904
35.062337288808,33.374586766894
35.062277398097,33.37436222236
35.062031526269,33.374164411625
35.061904416595,33.374103243303
35.061906207119,33.373990302488
35.06189348815,33.373934177278
35.06181532311,33.373788227377
35.061770242608,33.373672359754
35.061663132139,33.373645195397
35.061626557651,33.373607047409
35.061626210491,33.37357313395
35.061926815204,33.373036257026
35.062069802732,33.373240468625
35.062110213989,33.37326271793
35.062180827149,33.373255352021
35.062303065729,33.373317492516
35.062360563718,33.373324356249
35.062584856922,33.373269218656
35.062735912878,33.373166089509
35.062802882292,33.373112497134
35.063009455747,33.372897484017
35.063076633772,33.372775977339
35.063132621407,33.372540654363
35.063182829863,33.372484362684
35.063287248912,33.372477783246
35.063357885337,33.372462821335
35.063419433386,33.372442391313
35.063543436675,33.372429298672
35.063702033979,33.372423960663
35.063710631461,33.372354727073
35.063765319344,33.372337070146
35.063809370568,33.372171957822
35.063824060774,33.372144081226
35.063854526804,33.372087336364
35.06394594137,33.37191167695
35.063963718246,33.371876941352
35.063980749809,33.371849797751
35.06406240834,33.371680514808
35.063972325509,33.371568782708
35.063912502941,33.371496797296
35.06385287387,33.371361600622
35.063852512871,33.37133229845
35.063871169029,33.371245838557
35.063878407503,33.371207799035
35.063888772435,33.371179358882
35.063932234909,33.371117790469
35.06402447973,33.371023884928
35.06400970026,33.370992618613
35.064312284292,33.370807241933
35.064461496623,33.370745969142
35.064676676082,33.370663742851
35.06468655966,33.37061549476
35.064773178388,33.370651698307
35.06498596191,33.370615763713
35.065102178328,33.370642876517
35.065245666754,33.370655010469
35.06543566003,33.370731110851
35.065497669318,33.370766118191
35.065837724225,33.371034079461
35.065895952674,33.371096562371
35.065935353945,33.371124956582
35.066046490452,33.371044338824
35.06617573665,33.370731563726
35.066199157927,33.37064901049
35.066217237621,33.370456011822
35.066214871567,33.37037478918
35.06652405051,33.37033223354
35.06652059075,33.370254623668
35.066458198012,33.37010892107
35.066388425125,33.370077314776
35.06631331916,33.369754661278
35.066398310119,33.369555452409
35.066441610297,33.369398921021
35.066770184523,33.369293324366
35.066916667966,33.369358013343
35.067125530744,33.369454998849
35.067163239295,33.369476963607
35.06765937862,33.369766067685
35.067754671492,33.369677597227
35.067976409685,33.369395345681
35.068071873679,33.369309497782
35.068181054523,33.369219460756
35.068348243279,33.368731304393
35.068569158139,33.368689610938
35.068887405717,33.368658845255
35.069042502777,33.368648690498
35.069208574716,33.36864618093
35.069467173621,33.36869355834
35.069476118886,33.368983276743
35.06947628321,33.36898852269
35.069413014041,33.369011933444
35.069520301455,33.369455028058
35.06961396385,33.369842079764
35.069632955174,33.370649882757
35.069632954896,33.370649973757
35.069654695505,33.370733910015
35.069768130314,33.371022112174
