34.730839913853,33.317795095516
34.730512116415,33.318338938901
34.728934222157,33.319135838153
34.728703198463,33.319183766382
34.728214674959,33.31919846109
34.727930825679,33.319174402271
34.727613945066,33.319059791995
34.72712645807,33.318885173364
34.726568630941,33.318889155461
34.726368354238,33.318935760995
34.726078958646,33.319170347006
34.725802837774,33.319568809173
34.725666386162,33.319927277415
34.725636676157,33.320185826214
34.725670275497,33.320437143233
34.725211195964,33.320774909803
34.724978092825,33.320173470244
34.724955177421,33.319801512293
34.724962273376,33.31946803613
34.725124446706,33.319408227655
34.724990461247,33.318895164427
34.72456747806,33.318946496326
34.724591270822,33.319053401895
34.724027259627,33.319318448872
34.723724031738,33.319395366899
34.72401304779,33.320301690423
34.723258661364,33.320652180308
34.723582943623,33.321413190455
34.723025960008,33.32164393191
34.722668772803,33.320436729217
34.722478356126,33.32050507098
34.722400859311,33.319838146912
34.721498387048,33.320205715566
34.720817681374,33.320171390206
34.720563882754,33.320239756385
34.720232479166,33.320367981995
34.720001677553,33.320502538393
34.719675519991,33.320692832013
34.719626178874,33.320427782626
34.719520356241,33.320966366056
34.719221249216,33.320949991068
34.719233012234,33.320728586344
34.719262049132,33.320486806008
34.719268925682,33.320306088711
34.719277739741,33.320074047344
34.719274246951,33.319927691551
34.719185980499,33.320030826753
34.71915846794,33.320276394776
34.719152190823,33.320332025384
34.719073756049,33.320673037219
34.719040795905,33.320761345945
34.719003933101,33.320790831809
34.718956135655,33.320761379298
34.718960826381,33.320692053144
34.719049475907,33.320272102044
34.719049180898,33.320247155241
34.719048676514,33.320198972756
34.718951469101,33.320170410961
34.718876886629,33.320109605066
34.718800870335,33.320010881349
34.718672173157,33.31999183331
34.718557682231,33.319952848923
34.718532557571,33.319941495061
34.718523092848,33.319940557908
34.718512166832,33.319947179895
34.7185074687,33.31998516578
34.718552840763,33.320114030127
34.718655666838,33.320406028046
34.718730164775,33.320635958979
34.718719235293,33.320677792239
34.718686267507,33.320734760581
34.718636852463,33.320737632153
34.718465096174,33.320327213978
34.718333319171,33.320107690445
34.718323996636,33.320052631296
34.718313697615,33.319991803945
34.718249380322,33.319867369466
34.718179557587,33.319779025815
34.717956739952,33.319585540115
34.717779438807,33.319431583512
34.717262556977,33.318982835807
34.716841103339,33.318311305064
34.716854051619,33.318221030147
34.716944877847,33.318138527461
34.717035607331,33.318162109249
34.717158816295,33.318315223455
34.717337191281,33.318645147189
34.717515470083,33.318908160212
34.717619190044,33.318963221982
34.717690578873,33.31893566973
34.717779502062,33.318891252872
34.717850912086,33.318855595464
34.71789172163,33.318867909804
34.717934092471,33.318904004036
34.717943486183,33.319000939226
34.717886238945,33.31913679358
34.718018682231,33.319206284536
34.71824314246,33.319323949191
34.7184941537,33.319149125282
34.718801631087,33.319343027171
34.7189395584,33.319074469068
34.719033805258,33.318890755719
34.718494945243,33.318502166569
34.718592633979,33.317794250318
34.718600679771,33.317716743497
34.718622832757,33.317553736215
34.718922135961,33.31537749776
34.718969825283,33.31503114189
34.719035006272,33.314579124578
34.71904194619,33.314510167884
34.718743655705,33.314491748277
34.717930485734,33.31442950233
34.717942154486,33.31427465155
34.717955412343,33.31409846416
34.717901342387,33.314088353195
34.717887435431,33.314096766015
34.717880531225,33.314117001635
34.71785140088,33.314155615721
34.717831982033,33.314169050453
34.717819352206,33.314171614142
34.717807105691,33.314165713883
34.717790337443,33.314130439489
34.717779502315,33.314101580804
34.717757474472,33.314042691755
34.717713201926,33.314009383383
34.717681124139,33.314002057705
34.717455102714,33.314033443537
34.717265624066,33.3140889212
34.717076288268,33.314159257682
34.716882310224,33.314246237232
34.716764622156,33.314327651188
34.716569129577,33.314477481705
34.716401116906,33.314634709428
34.716352264806,33.314873347229
34.716326298398,33.314908459161
34.716136903279,33.31503606678
34.715979489618,33.315452326267
34.715863415031,33.316023903167
34.715652641067,33.317022777068
34.715570158319,33.317537024173
34.715522694458,33.317794573868
34.715492398429,33.318002749582
34.715447318001,33.318417269156
34.715285610369,33.319263682797
34.715249898296,33.319370167597
34.715166732426,33.31941910587
34.715069293699,33.319375866343
34.715047889028,33.319252142523
34.715282959698,33.317794556357
34.715386889737,33.31711154547
34.715678637573,33.315761236041
34.715739747539,33.315559570268
34.715867997354,33.315160041333
34.716013099659,33.314797497055
