35.048676164023,33.500655799672
35.048412116367,33.500390265144
35.048352778536,33.500328600707
35.048141870159,33.500140878679
35.048091749703,33.50009590762
35.047754086899,33.499820163113
35.047538662571,33.499634404613
35.047375803939,33.499490828383
35.047306720442,33.499431367322
35.047120087264,33.499303470546
35.046893934666,33.499139347947
35.046862001973,33.49912188468
35.046655621411,33.499038443004
35.046538576687,33.498978691192
35.046421543829,33.498916045942
35.046256722974,33.498832948876
35.046178642605,33.498790703372
35.046056875225,33.498739512499
35.04602556659,33.498723500196
35.045931030246,33.498671118058
35.045841175513,33.498620121443
35.045714830784,33.498519990564
35.045686521373,33.498498209323
35.045648709839,33.498463352216
35.045549776424,33.498340060429
35.045754843025,33.498370238036
35.0460410556,33.498398829406
35.046508753631,33.498404111233
35.047510025101,33.498377463544
35.047787892004,33.498374540004
35.047986819871,33.498362818574
35.048157902415,33.498348216176
35.048388786941,33.498326201082
35.048508551453,33.498316620584
35.048701021083,33.498296904055
35.048810614454,33.49828328388
35.048982852901,33.498250604327
35.049219311372,33.498210448798
35.049595813829,33.498139948516
35.049970893304,33.498064738726
35.049941237366,33.497734082773
35.049938721268,33.497688225897
35.049904367951,33.497073629893
35.049724029149,33.497125160561
35.049641266418,33.49701534486
35.049630462768,33.496329103598
35.049737263641,33.496248644409
35.049754421224,33.495844944768
35.050062560997,33.495868688241
35.050126915867,33.495695836477
35.050634445128,33.495572951205
35.050709421383,33.495558665287
35.051054167947,33.495493115046
35.051122993879,33.495461612908
35.051132204409,33.495634639542
35.05117286619,33.496052981795
35.051267072616,33.496032212545
35.05161881161,33.495954318435
35.05160011529,33.496425561149
35.051671925565,33.496590197436
35.051879367771,33.496546785526
35.051915739758,33.496338588527
35.051952510573,33.495834539762
35.052007179255,33.49547292045
35.052007533367,33.495253744129
35.052178911325,33.495166438512
35.052188324178,33.494892432307
35.052099665718,33.493883896792
35.051270124114,33.493980713805
35.050567918409,33.494046017577
35.050449994444,33.493647829701
35.050402904413,33.493411284359
35.05027532245,33.493082299964
35.050190712101,33.493049150522
35.05009764103,33.493012694768
35.04991974939,33.493061355391
35.049533192527,33.493144115251
35.049464533606,33.493045961523
35.04947896787,33.492910422673
35.04972592168,33.492683150439
35.049707469314,33.492342890067
35.049605652981,33.492261898435
35.049465873701,33.49216069677
35.049392652923,33.491964504879
35.049433252785,33.491756969906
35.049499940626,33.491540820865
35.049611491189,33.491489137801
35.049619883388,33.491464864847
35.049678084829,33.491296133503
35.049835248826,33.490866869152
35.049830708252,33.490696675406
35.049738561514,33.490520625187
35.049703295681,33.490301422843
35.049594309338,33.490231963886
35.049388087707,33.490196916006
35.049385372582,33.490199612709
35.049274130437,33.490309166135
35.04913095449,33.490980649213
35.04899353888,33.490896733932
35.048837032,33.490896429984
35.048813579155,33.490743576581
35.048982323979,33.490415198886
35.049063251042,33.490222190939
35.049065912852,33.490031879679
35.048938833115,33.489397211476
35.048827447125,33.48931914974
35.048704259922,33.489261182117
35.048642985875,33.489007380228
35.048598205529,33.48879960883
35.048510558732,33.488759122135
35.048484787397,33.488554357055
35.048444714648,33.488363974656
35.048475908831,33.488162170708
35.048540202716,33.487934524023
35.048664150991,33.487444572225
35.048764014364,33.487271837713
35.048930159255,33.487139459933
35.049039391202,33.487035949008
35.049110282834,33.487162952898
35.049069775551,33.487327180834
35.049045832142,33.487497292383
35.04917405968,33.487333224996
35.04934488165,33.487293190635
35.049507430673,33.487315494507
35.049728817201,33.487345922861
35.049882870031,33.487418358792
35.049937989711,33.486983054256
35.049964336445,33.486775430821
35.050073565725,33.486694974334
35.050325415166,33.486300437994
35.05025682025,33.486184928663
35.049849303559,33.48596496978
35.049571861363,33.485794155625
35.049543802872,33.485776900758
35.049366003795,33.485713098877
35.049216677517,33.485698380599
35.049162314154,33.48558585135
35.049027317268,33.485504763255
35.048972965297,33.485389340688
35.049117550196,33.4853722941
35.04913918344,33.485170521773
35.049243668129,33.485081355633
35.049600440848,33.485118274983
35.049784098324,33.485137264148
35.049758308211,33.484958446818
35.049649590496,33.484730766043
35.049642437369,33.484715986242
35.049514540624,33.48461767035
35.049602858618,33.484196938646
35.049619840098,33.483940343762
35.049615523368,33.483666354696
35.049577842119,33.483484665292
35.04968696795,33.483407006994
35.049779205442,33.483562887361
35.04989307409,33.483493936156
35.050028355682,33.483413447998
35.050256029162,33.483382239526
35.050597813418,33.483062816617
35.050828244769,33.482769227614
35.051013505166,33.482521575293
35.051238323302,33.482709341795
35.051286472151,33.48254913121
35.051386130721,33.48217673842
35.051683471633,33.482286898728
35.05174641416,33.482396676846
35.051998840657,33.482375285269
35.052115999685,33.482408344023
35.052187916465,33.482550998204
35.052142676314,33.482682474051
35.052818661361,33.482793418699
35.053214844496,33.483166930051
35.053169395124,33.483418846825
35.053214220208,33.483572464807
35.053601795244,33.483617066786
35.053664118403,33.484198122861
35.053718001669,33.484340673734
35.054708562643,33.485120994319
35.055897203871,33.486077026399
35.056095161731,33.486329488545
35.056266190823,33.486620041604
35.056302009038,33.48668074814
35.056337771222,33.48684526249
35.05706767643,33.487087865831
35.057256998521,33.487088266624
35.057275407136,33.486814295813
35.058185953062,33.486794290322
35.058193742473,33.487638288599
35.058265783104,33.487726159335
35.058932786497,33.487782393271
35.059149197192,33.487749950576
35.059117386175,33.487342746791
35.059096032856,33.487070251534
35.059150591253,33.486774333686
35.059024236613,33.486359426352
35.059006974852,33.486302716389
35.059008478538,33.485206652316
35.058819246599,33.485206256342
35.058838484393,33.484340346979
35.058911021365,33.484033502651
35.058777565589,33.482750817294
35.058795968457,33.482498722741
35.058850341014,33.482246750775
35.058877923869,33.481885022547
35.05830110715,33.481774296243
35.058301595376,33.481401559441
35.057733799529,33.481334657824
35.0577612555,33.481049704515
35.057698268134,33.480950951646
35.057517958575,33.480928644803
35.057392074595,33.480731139428
35.057248194031,33.480456849621
35.057077106394,33.48031396942
35.056896372836,33.480079704025
35.056789098955,33.479940726297
35.05669005028,33.47984185438
35.056536589634,33.480005981643
35.056455571825,33.479907125561
35.05656400153,33.479753947112
35.056501462708,33.479359238769
35.056474114755,33.479298584755
35.056402529126,33.479139833047
35.056465964816,33.478942625165
35.056574148493,33.478942804124
35.056727160396,33.479074633531
35.05687144946,33.479063992169
35.0569618007,33.478899764764
35.057007442783,33.478505234606
35.05711566286,33.478450705575
35.057220108493,33.478187271915
35.057224206986,33.478176807014
35.056881820885,33.478011773762
35.05690915001,33.477825475889
35.056990445331,33.477694109816
35.057315044867,33.477705675707
35.057513492355,33.47756359668
35.057711829423,33.477564027992
35.057793125722,33.4774325694
35.057793442402,33.47719149498
35.057883756804,33.477082062589
35.057911475236,33.476566973819
35.057918956361,33.476429659807
35.058048876569,33.47633573702
35.058208066854,33.476249491019
35.058338206246,33.476007811661
35.058876391878,33.47594772599
35.058840055287,33.476568751787
35.058821461289,33.476941385866
35.058739692192,33.477445404694
35.058802363748,33.477785324526
35.058936908123,33.478256964016
35.058941114332,33.478333489948
35.058972130899,33.478903726231
35.05901664117,33.47929843178
35.058996794541,33.480668564824
35.059023720486,33.480767289643
35.059627781166,33.480691796245
35.059700267835,33.480417860901
35.059610638906,33.480012126417
35.05969226953,33.479705419494
35.059755735547,33.479409547655
35.059811346325,33.479390339364
35.060134538355,33.479278740968
35.060468343992,33.479082109343
35.060387010962,33.47926827905
35.060260028794,33.479827112103
35.060321756373,33.480244169742
35.060331414938,33.48030951626
35.060385142543,33.480583740654
35.060538530369,33.480529207148
35.060782318184,33.48038965561
35.061206101956,33.480146891362
35.061323221242,33.480212867828
35.061503687569,33.480081715901
35.061558182685,33.479774933132
35.06169378231,33.479544947223
35.062324039476,33.480094385522
35.061999006824,33.480488298739
35.061971753763,33.48060886475
35.062097600815,33.48086118059
35.062241761875,33.48090534308
35.062846240361,33.480610643977
35.063070238055,33.481619550328
35.063160267454,33.481696404624
35.063168868252,33.481959521721
35.063132564218,33.482156812927
35.062600740775,33.482089931228
35.062394329174,33.482034368405
35.062231324157,33.481990545865
35.061437810105,33.482098557944
35.060752570469,33.482206752994
35.060283817017,33.482194863727
35.06001323826,33.482314898964
35.059895830098,33.482435201888
35.060056950268,33.483246662782
35.060134437632,33.483710386813
35.060209017581,33.484156821612
35.06029813087,33.484891360469
35.06026190154,33.485000926371
35.05991915086,33.485109855366
35.060008429039,33.485756767338
35.060097571763,33.486436596647
35.060060967483,33.486863926579
35.060232298342,33.486809510457
35.060791582944,33.486547600824
35.061134373388,33.486383876778
35.061919620291,33.485865211204
35.062102444077,33.486182350527
35.062242432391,33.486367478982
35.062678051938,33.486615856321
35.062652315547,33.486738599851
35.062799621506,33.486897458104
35.062795274789,33.487081823036
35.062972227752,33.48719889804
35.063124332132,33.486925702051
35.063206972755,33.487000799298
35.063071397958,33.487221101079
35.063064076969,33.487539829683
35.063079905896,33.487571846286
35.06317935008,33.487593146975
35.063417706778,33.487550704924
35.063537591563,33.487353912216
35.063678653596,33.487271371948
35.063873314482,33.487333932772
35.064079336603,33.487620564292
35.064125152841,33.487795553175
35.064344679395,33.487817387906
35.06440987432,33.488418887209
35.064475235682,33.48895599969
35.064592176583,33.489109711379
35.064844948379,33.488891011925
35.065476488428,33.4885525725
35.065727806685,33.488403586016
35.065863034327,33.488404391508
35.065978723897,33.489360619549
35.066116601124,33.490201135452
35.066184405152,33.490399775169
35.066108324572,33.490419849382
35.066223568449,33.491170611074
35.066336825669,33.491142350062
35.066697515089,33.491079667349
35.066830406551,33.491523691754
35.067080739437,33.492285491906
35.067012589909,33.492439275793
35.066830025174,33.492617785761
35.067069135143,33.49305612058
35.067303979602,33.493478787068
35.067402240518,33.49348046389
35.067662520582,33.493412484081
35.069189842258,33.493007195438
35.069568047914,33.493492414789
35.069321599882,33.493860917363
35.06943921841,33.494023964275
35.069643116127,33.494230489875
35.069142507179,33.494890025966
35.068463324938,33.495808121965
35.068194595507,33.496200352593
35.068080137309,33.496367421538
35.067693993648,33.497097534176
35.067613947242,33.497248983387
35.067065127238,33.498140794032
35.066872065224,33.498370685451
35.066816982444,33.498436188401
35.066369011439,33.498720598056
35.066714605198,33.498778047835
35.066981548454,33.498822357666
35.067520175831,33.498876459251
35.068132530406,33.499110349795
35.068223589621,33.499153047998
35.068449439594,33.499259059908
35.068614904297,33.499032163509
35.068674711727,33.498914052853
35.068933025593,33.498403924209
35.069198973691,33.497812624271
35.069438368926,33.497496094718
35.069225716834,33.497337078898
35.069265172048,33.497146944265
35.069513465536,33.496682417304
35.069665554099,33.496682704995
35.069695819839,33.496799103758
35.070555267941,33.497324162525
35.071683995625,33.497960843994
35.072035690085,33.498157249822
35.072365490941,33.498438088156
35.0725176964,33.498322161596
35.073016754413,33.498724953449
35.073225061509,33.498931526655
35.07360789296,33.498615223739
35.07435004607,33.499161319522
