35.179057186565,33.412947227065
35.178668401322,33.414043756127
35.177486192691,33.415555528271
35.176510956072,33.417276325819
35.175850924405,33.419085362289
35.175507824436,33.419600318392
35.174678581467,33.419840013903
35.173570691033,33.419607388836
35.172571665163,33.418760562387
35.172017770368,33.418389808367
35.172028844625,33.417909411159
35.172107484222,33.416533560721
35.17221705873,33.41579836
35.172281583419,33.415242265378
35.172318873415,33.414877849401
35.172306361599,33.414613923854
35.172277804809,33.413711923116
35.172251013868,33.412828841198
35.172223038804,33.412274968752
35.17216864904,33.411022071015
35.172136713468,33.410589905025
35.172134683544,33.410271184918
35.172034088373,33.409294470449
35.172012414538,33.408989370238
35.172051126192,33.408127888258
35.172123129951,33.407431047543
35.172257677154,33.406142732103
35.172406644589,33.406142928407
35.172898738476,33.402430131467
35.173030779446,33.401489110487
35.173046373297,33.400673023838
35.1730096181,33.400092120913
35.172722488704,33.397323665285
35.17279751933,33.397261457364
35.172860961109,33.397159258619
35.172894171055,33.397011365362
35.174988996307,33.396532274084
35.175471514776,33.397323637971
35.175939821804,33.398267801925
35.176268619736,33.39905879635
35.176656180183,33.400235590996
35.177152951055,33.401995948341
35.177919493408,33.404008782983
35.17821028544,33.406150601682
35.178086068512,33.406150437231
35.178079572994,33.406624655562
35.178097126971,33.406859732458
35.178147823354,33.407491427932
35.178144700937,33.407780159851
35.178142219449,33.407959497428
35.17811351711,33.408184292618
35.178086456462,33.408258350779
35.178037018958,33.408444075624
35.178071930229,33.408796424193
35.178175865142,33.409787255607
35.178242470546,33.410301800305
35.178261968652,33.410515141727
35.178283272745,33.410806902834
35.178266541579,33.410983191472
35.178310024283,33.411008848935
35.178342787298,33.411058769057
35.178464220303,33.411170587602
35.178576831448,33.411323496938
35.178801556669,33.411614140705
35.178682635667,33.411959929769
35.178755856072,33.412010486109
35.178864472539,33.412055429901
35.178983523041,33.412114290413
35.179123861421,33.412238926833
35.179192339359,33.412315467327
35.179202738549,33.412374303399
35.179219427553,33.412417808679
35.179273010951,33.412521022832
35.179292127344,33.412549711422
35.179057186565,33.412947227065
