35.141711140687,33.358621151658
35.143454660003,33.359062486336
35.144869643361,33.359600252119
35.145425830668,33.359771887349
35.145608271877,33.359872809554
35.143305356144,33.366235456236
35.141978018182,33.369801509756
35.141787409988,33.369720809257
35.14107996532,33.369251710717
35.140401744104,33.368747902299
35.139745586559,33.368221392177
35.139308639636,33.367707823006
35.13916712342,33.367313349176
35.139036870109,33.366950336353
35.138965596517,33.366371706654
35.138994413466,33.365904771579
35.139078109229,33.365415813122
35.139170707048,33.364993605073
35.139279167475,33.364602151742
35.13942357289,33.364189043379
35.139639402389,33.363798064351
35.139915488259,33.363395404203
35.140456373943,33.362775043452
35.140914780908,33.36220988847
35.141237974794,33.361819373285
35.141443204104,33.36141303513
35.141587314483,33.36106535399
35.141659673035,33.36080434388
35.14169650042,33.360456097801
35.141699604914,33.359410883459
35.141711140687,33.358621151658
