34.836287599368,32.907033537047
34.836209846323,32.906868406464
34.8360988506,32.90650184285
34.835959677173,32.905725064615
34.835961474745,32.905368744596
34.835863597813,32.904491006394
34.835792273922,32.904480537268
34.835457799483,32.904726943826
34.835119084031,32.904624254686
34.834837506202,32.904722878537
34.834810470263,32.904622175833
34.834755081154,32.904122987697
34.834966052976,32.904124727445
34.835084658222,32.904070209361
34.835244061815,32.903846190084
34.835359471969,32.903741261955
34.835552175503,32.903671957306
34.835700460619,32.903638777705
34.835822314719,32.90370293636
34.835887832502,32.903781861372
34.835998350951,32.903990058427
34.836144134661,32.904100906146
34.836322433905,32.904172034789
34.836429152332,32.904135476416
34.836526818496,32.904052213243
34.836915856938,32.903262010149
34.836983753018,32.903157316213
34.837064390068,32.903315316287
34.837147767976,32.903404863727
34.837329141046,32.903486720232
34.837522328627,32.903572171304
34.837598339008,32.903240649499
34.837449579761,32.903129804841
34.837431371878,32.903021874258
34.837892668357,32.902515749412
34.838426509217,32.902419431957
34.83843116728,32.90204515176
34.838439755337,32.901962259766
34.839703131461,32.901722033729
34.839890002379,32.901688622668
34.840052707923,32.901540249075
34.84085182779,32.900049729771
34.840901843891,32.899912670678
34.840898164281,32.899714709991
34.840921519444,32.89961024149
34.840936459489,32.899578927702
34.841104224838,32.899227796049
34.841614824763,32.898400941279
34.842261442051,32.897436546092
34.842515515826,32.897125703447
34.842710826103,32.896944805995
34.842965475526,32.896781512793
34.843128410281,32.896697881624
34.84329779144,32.896772619641
34.843419525269,32.89679718083
34.843540894865,32.896710173322
34.843641279905,32.896544094526
34.843593414249,32.896447197451
34.843551482635,32.896332164332
34.843616381653,32.896209511742
34.84377288283,32.895981939226
34.844031162458,32.895533355649
34.844285389136,32.89509190022
34.844189250333,32.894951952202
34.844293214389,32.894444573421
34.844434221377,32.894443852141
34.84463960048,32.894131430746
34.844658723425,32.893832053196
34.844793257967,32.893440620123
34.845029193604,32.893225655278
34.84527092355,32.893242750494
34.845646430595,32.894065201095
34.845701771598,32.894046640157
34.846167043733,32.893183236177
34.846432336539,32.892723888486
34.846642163392,32.892246481833
34.84689954599,32.892428341837
34.846764429471,32.892667175406
34.846615601413,32.893309111785
34.846857432187,32.893338473779
34.846832889458,32.893521783321
34.8468531166,32.893558287323
34.846963909885,32.893545516364
34.847224904126,32.893324379526
34.847440985431,32.893188896521
34.847597719264,32.893130967944
34.847794741145,32.893058194641
34.847802333279,32.892977369016
34.848178920845,32.893075286076
34.848336318427,32.893259897824
34.848530420224,32.893867399223
34.848712074995,32.894265841111
34.848751765372,32.894393962301
34.848857980848,32.894507565896
34.848729925287,32.894888545874
34.849138004105,32.895019626478
34.849216699837,32.895109544288
34.849213072667,32.895190367168
34.849170001811,32.895219104935
34.849319010812,32.895506468694
34.849413167194,32.895648142021
34.849575779571,32.895505152295
34.849742831421,32.895387320885
34.849784675228,32.895504075742
34.8499488689,32.895942507696
34.850414276482,32.895955001118
34.850655333765,32.896030556139
34.850677048773,32.895805118499
34.851280251726,32.895542054324
34.852427369939,32.89558326952
34.852709271312,32.895661119337
34.852894998201,32.895662598426
34.853341022219,32.897158504086
34.853394963499,32.897403338285
34.853653404204,32.897780878978
34.853762691942,32.898122073817
34.85379836558,32.898411582868
34.853893281716,32.89871076195
34.854169206534,32.89941266169
34.854308776888,32.899637279977
34.854351173834,32.900102591563
34.854396202935,32.9001518793
34.854568356983,32.899764784848
34.85489406264,32.899503066426
34.854928783942,32.899515291749
34.854946525546,32.899928769076
34.85503065379,32.900052157532
34.855157603689,32.900170353677
34.855392120677,32.899532769995
34.855950777192,32.899359075559
34.855991157907,32.899237519451
34.856308532366,32.898933858265
34.856333854603,32.898594471503
34.856457050873,32.898210040876
34.856697744914,32.898176638359
34.857438553836,32.898153083767
34.85768598264,32.898302884655
34.857878852141,32.898004780641
34.857920813091,32.897727158154
34.857963283342,32.897627876755
34.858544798008,32.896981081671
34.858603213998,32.896760358147
34.858824663318,32.896467082353
34.858864437423,32.896167268192
34.859003804852,32.895725699861
34.860073224612,32.89631712247
34.860002322377,32.896484641264
34.859949130338,32.897017309067
34.859847441376,32.897134257854
34.859891554814,32.897485662261
34.859620168069,32.898116024371
34.85960651307,32.898282027744
34.859507379929,32.898547547257
34.859310097751,32.898744175802
34.859090864898,32.899106814662
34.858970102557,32.899602661775
34.859052135364,32.899698905102
34.858962928301,32.899867705327
34.858957270216,32.900003927097
34.858439818707,32.900291327353
34.858183418237,32.900522930362
34.858125713888,32.900961502346
34.858137317871,32.901372567859
34.858123315717,32.901449351026
34.857696976641,32.90270455959
34.858068110966,32.90321037119
34.857967832702,32.903750745401
34.857296356176,32.904348339313
34.856965428467,32.904862631367
34.857281699707,32.905435535003
34.856980500461,32.905692157307
34.85662989998,32.905839955865
34.856258796546,32.905940868603
34.856267261543,32.906629221968
34.856375933932,32.907378984533
34.856044652184,32.907207333359
34.855895002494,32.906987669347
34.85508742247,32.906590504452
34.854849735021,32.906903692632
34.854857162704,32.907896658246
34.854643936249,32.908850988136
34.854449070719,32.909166466741
34.85451467215,32.909242887636
34.855010413315,32.909190927269
34.856080334855,32.909938460826
34.856425286486,32.910558344388
34.856724644552,32.910972880973
34.856891400419,32.910798782969
34.857425079312,32.910476707101
34.857941295386,32.910436998065
34.858058171833,32.910602403171
34.858180359907,32.911126741908
34.858660596418,32.911325045635
34.858979861314,32.911593345752
34.859363568775,32.911586530972
34.859337994139,32.91187640094
34.859273077028,32.911995637233
34.859221231799,32.912364829475
34.859258028697,32.912382020378
34.859525099683,32.912289092226
