34.90910457793,33.183447723173
34.909422630358,33.183819958334
34.909593473533,33.183942375645
34.909630966145,33.183950763774
34.909682609236,33.18396234267
34.910356473883,33.18406142271
34.911008762836,33.184595177124
34.911353944018,33.184675203733
34.912066047365,33.184706405062
34.913301246821,33.184735259429
34.913557302704,33.184788459605
34.914156563226,33.18509355919
34.914162532204,33.185731326023
34.914163367902,33.185774927617
34.914242729787,33.186818080657
34.914413827168,33.187358731631
34.914513283119,33.187759304905
34.914723026652,33.188433557474
34.914905202918,33.189034360773
34.91487236881,33.189161296012
34.914751429402,33.189301748774
34.914493256241,33.189682817303
34.914323069523,33.190010284972
34.914251959779,33.190397737721
34.914127019639,33.191934014032
34.914028273186,33.192234652425
34.913890121452,33.197150293658
34.90629531899,33.198732914652
34.905786478279,33.198838917918
34.90523716417,33.198940760519
34.905142852539,33.199055433027
34.904744369587,33.200255277793
34.904218590165,33.201879646992
34.904024870036,33.202459353679
34.903980784926,33.202782821187
34.904043026184,33.204002182462
34.904127653641,33.20557180508
34.904172891099,33.20654192494
34.904195712979,33.207276325058
34.904240773804,33.208077933356
34.904308394353,33.209075010497
34.904334447866,33.209442519435
34.903831372965,33.209545580099
34.903339900317,33.20924639125
34.90324268673,33.209155526526
34.902612666158,33.20905193876
34.901649538575,33.208881351756
34.900855674666,33.208740891552
34.900400427969,33.20866067685
34.900278534378,33.208819125434
34.899681760379,33.208779437924
34.899223902806,33.208749759378
34.899202053493,33.209187701891
34.899196653524,33.209339222727
34.899310741091,33.209682654732
34.899310825427,33.209790507028
34.899219313442,33.209948939444
34.899047217388,33.209888483479
34.898958493016,33.209945928831
34.898498203766,33.21038437645
34.898345532008,33.210404745046
34.898434775695,33.210879608859
34.898188143941,33.211324552136
34.898124485899,33.211432420155
34.897583345065,33.211493758442
34.897536575208,33.211999045074
34.89702833781,33.211544951865
34.896950420754,33.211349630027
34.897008551777,33.21115420593
34.89706667319,33.210911671111
34.896916701596,33.21083096453
34.896623057609,33.211454474857
34.896642702943,33.211666703722
34.896606592896,33.211693685922
34.896101309803,33.211458552552
34.895929338814,33.212154566888
34.895837064099,33.212127977177
34.895699356422,33.211994595169
34.895202611541,33.211981767604
34.89496395267,33.211988735458
34.894869544195,33.21194508287
34.894733606287,33.211985707193
34.894558593731,33.211736624161
