34.928291081579,33.603484420757
34.928297336539,33.603677131203
34.92751021256,33.605176825329
34.927005323186,33.605976716351
34.92621347174,33.606937442607
34.925385695601,33.607941220041
34.924521650542,33.609020725202
34.923900420004,33.609841460744
34.923657303567,33.610176219436
34.923476478506,33.610565784465
34.923177881408,33.611247696903
34.922871139401,33.611755849934
34.920162680157,33.616414307411
34.919502676203,33.615520358209
34.919523255102,33.614999362522
34.919579194594,33.613653348067
34.91964194486,33.612741688841
34.919704115316,33.611352836279
34.919718409799,33.610589857624
34.919881800254,33.609344744134
34.920042979376,33.608574993193
34.920309407648,33.607165428206
34.920438316894,33.60642793105
34.920557753432,33.605799052035
34.920622808807,33.605300039507
34.92082377294,33.604465386508
34.921014366481,33.603902202903
34.921178291027,33.60331697365
34.921342338458,33.602688410523
34.921562854549,33.601506415167
34.921749607857,33.599911605558
34.92182333198,33.599477732806
34.921939699365,33.599116932148
34.922223054093,33.598221009795
34.922362518311,33.597544312913
34.92240139319,33.597540803595
34.922557159986,33.597526855787
34.922626859369,33.597323245335
34.922752034585,33.597260145272
34.922754743208,33.597259442568
34.92275600693,33.59725909056
34.922990806075,33.597197055931
34.9231579606,33.597525975075
34.923061495842,33.597965379487
34.92305651548,33.597988093528
34.923089205764,33.598013879346
34.923612722083,33.597943919155
34.923614077276,33.597943297488
34.92414403531,33.597700139455
34.924144754646,33.597700505842
34.924193772164,33.597724333012
34.924262059509,33.597679598625
34.924387055928,33.597597899532
34.924411513355,33.597537771001
34.924407478757,33.597460011007
34.924354828785,33.597349759881
34.924197060635,33.597312234578
34.924156201671,33.597261110824
34.924218439243,33.597199902241
34.924375642897,33.597003600686
34.924498454794,33.596687519961
34.924549056484,33.59642544412
34.924597344262,33.596322514553
34.924599949878,33.596324248426
34.924747217554,33.596425524149
34.924751010499,33.596424287488
34.925053416767,33.596327348569
34.925121842729,33.596217521077
34.925555982169,33.595859901567
34.925649122971,33.595765870937
34.925774216808,33.595719197073
34.925776021375,33.595719029527
34.925864767525,33.595712178148
34.926080712701,33.595744253094
34.92622269791,33.595801344334
34.926225412722,33.59579937747
34.926351617312,33.595710008905
34.926727123832,33.595597794856
34.926728928399,33.595597627305
34.926792611401,33.595590774113
34.926813658117,33.595637601919
34.926866799554,33.595703079841
34.926938628431,33.595726620587
34.927042974263,33.595737666347
34.92704622546,33.5957364268
34.927153986431,33.595694592587
34.927246811988,33.595609675957
34.927308484584,33.595534825606
34.927418855334,33.595383497447
34.927674742196,33.59519412745
34.927786028939,33.595168568892
34.927788556815,33.59516777393
34.927975559782,33.595108454728
34.927976730704,33.595108643776
34.928090941938,33.595130323259
34.928096536748,33.595129099502
34.928184986419,33.595109334346
34.928299346588,33.594971575217
34.928652695386,33.594836715066
34.928655850695,33.594836646996
34.929060987321,33.59482268819
34.929337082807,33.594906658761
34.9294179551,33.595016487283
34.929494768963,33.595200319482
34.929545205679,33.595320942885
34.929604288984,33.595572091326
34.929436538467,33.596007494597
34.929201720304,33.596606187582
34.929033546557,33.596961862965
34.92893335662,33.597297626682
34.928819990807,33.597617583308
34.928657349308,33.598020965681
34.928447842206,33.598475828095
34.927958886507,33.599051713905
34.92777645459,33.599299116259
34.927685526893,33.599419072638
34.92751972464,33.599694402354
34.927335145838,33.600011213688
34.927333235968,33.600014450445
34.927212786539,33.599923651851
34.927209283145,33.599921008312
34.926953379596,33.600422467143
34.927147604819,33.60056228443
34.927358808119,33.600714323627
34.927152613108,33.601099138543
34.92684145179,33.601743737013
34.92709332515,33.601966316003
34.927107408092,33.601980683425
34.927129117068,33.602002690315
34.927304667303,33.602180925596
34.927078809566,33.602439377797
34.927038279746,33.602485757363
34.927297703417,33.603402934408
34.927761396442,33.603180170781
34.928099166173,33.603025279854
34.928216598154,33.602978920831
34.928273869452,33.602956317907
34.928291081579,33.603484420757
