35.174847171601,33.363969691922
35.174889102944,33.364176256856
35.17506807935,33.364647948271
35.175552326728,33.366249527311
35.175559823576,33.366512991526
35.175448002929,33.366523355947
35.175421638103,33.366745191857
35.175456867878,33.366930449252
35.175607145595,33.367497558326
35.175668677686,33.367868122367
35.175676874355,33.368107773915
35.175693830262,33.368401979986
35.175693167423,33.368619856816
35.175638698052,33.368891915519
35.175584327693,33.369131284252
35.175601846032,33.369240213203
35.1756285787,33.369283981585
35.175619188476,33.369436347484
35.175600084909,33.369817505282
35.17561725988,33.370068154928
35.175589762721,33.370274952417
35.175525231763,33.370917251533
35.175487839238,33.371439957199
35.175522460179,33.371821268483
35.175623091239,33.372606493514
35.175316968674,33.372829315457
35.17465409291,33.373174838119
35.174495136423,33.373180360506
35.174278700015,33.373086008111
35.173976117663,33.372627142085
35.173638321093,33.3719503336
35.173335443701,33.371556853437
35.172853504344,33.371227851404
35.172291160271,33.371041653512
35.171826334824,33.370952429775
35.171066644186,33.370796489492
35.170860505069,33.370783147797
35.170424106687,33.37021286757
35.169821348329,33.369237078747
35.169744613927,33.369064143537
35.170531422366,33.3683387602
35.171352530804,33.367687044998
35.171535676103,33.367582920055
35.171765035329,33.367579696239
35.172344315287,33.365985665528
35.172218816631,33.364822037371
35.172650461507,33.364614696073
35.173798648068,33.364195209909
35.173894484386,33.364163762485
35.174847171601,33.363969691922
