35.141002717321,33.403760214045
35.141285698193,33.403817279729
35.141624081311,33.403859866418
35.142208761449,33.403984232058
35.143281272678,33.404185509444
35.144076694833,33.404320154689
35.144461209567,33.404343781703
35.145221477035,33.404314954011
35.145742340674,33.404272992049
35.14625220315,33.404231971658
35.1467105851,33.404300049511
35.146315237766,33.404685991168
35.146288008286,33.404794756924
35.145587363204,33.406107682188
35.145399993889,33.406520352142
35.144623105553,33.407444617045
35.143930564539,33.406984030777
35.143396439408,33.406759685019
35.142441628268,33.406464094556
35.142362442658,33.406338963793
35.142271621518,33.406269264474
35.142157757746,33.406296398718
35.142032443686,33.406323474888
35.141304152716,33.406333704452
35.140427315033,33.406551025964
35.140051325095,33.406673799049
35.135880665698,33.408467659132
35.13374823217,33.409814485268
35.127857725765,33.412042594821
35.126124201951,33.412217944615
35.127324074979,33.411707488045
35.128008252107,33.411281579638
35.128682241751,33.410509341924
35.129653465446,33.409309130028
35.130361890517,33.408453946709
35.130943596812,33.408041332423
35.13290400644,33.407095331697
35.134027975817,33.406092454611
35.13733552339,33.404932099851
35.13985147531,33.403810196714
35.140401722031,33.403689538485
35.140692293321,33.403714235961
35.141002717321,33.403760214045
