35.143305356144,33.366235456236
35.144116859414,33.366731260564
35.144227535006,33.366384150898
35.145203370719,33.366944609241
35.145313365982,33.366822806199
35.14550144948,33.366725702758
35.145725125011,33.366694026919
35.14576953689,33.367002823019
35.145886807433,33.367514901131
35.145885220789,33.368037670148
35.145635486771,33.369048691477
35.145311985588,33.370270654995
35.145154396035,33.371037306758
35.145094485063,33.371700660731
35.14493755748,33.373216297829
35.14481009067,33.373885856995
35.144646909169,33.373857863055
35.144481069509,33.373844159632
35.144407299796,33.373852060562
35.144180760313,33.373876189288
35.143962700885,33.373927876267
35.143276224724,33.374090118402
35.142358835638,33.37432036795
35.141592124711,33.37451075037
35.14108548124,33.374680053331
35.140907640442,33.374728118242
35.140556546409,33.374798470683
35.140309867964,33.374833819357
35.140178388833,33.374845164627
35.1401989746,33.374718805479
35.141978018182,33.369801509756
35.143305356144,33.366235456236
