34.889385673859,32.541735628914
34.889495427019,32.54167248179
34.889637634083,32.541513137603
34.889763837932,32.541293871031
34.889830298631,32.541106790275
34.889890955989,32.540815512921
34.889923093304,32.540540276771
34.890004718591,32.540286693122
34.890139883525,32.54024433817
34.890371469672,32.54021371967
34.890739067615,32.539887880664
34.891111611257,32.539915944115
34.891296971347,32.539986925232
34.89135490734,32.540096970228
34.891442536795,32.540358459688
34.891513198227,32.540424214599
34.891599114338,32.540423375121
34.891772662661,32.540279552785
34.891956273305,32.540078729095
34.892153740354,32.540013644729
34.892589892417,32.540221304466
34.892828180407,32.540437106296
34.893058003755,32.540536089786
34.893001044564,32.540994852932
34.893430823211,32.541019265729
34.893495571353,32.54056993248
34.893422706012,32.540159718711
34.893348849532,32.540011946887
34.893474210203,32.540070810818
34.893547785308,32.540168046615
34.893666493724,32.540422962077
34.894123220355,32.540993846156
34.894260377873,32.541264364092
34.894348279658,32.541168665108
34.894432693844,32.54093716408
34.894307512221,32.54049592109
34.894323024574,32.540473633855
34.894799110553,32.540823128385
34.894908663634,32.540850586218
34.895004690247,32.540805378487
34.89518500622,32.540901662902
34.895379045477,32.540716567242
34.895435370807,32.540567525034
34.895177380301,32.540124310675
34.895142254081,32.539919192444
34.895179971598,32.53971339782
34.895392004567,32.539471253025
34.895484270649,32.539242862117
34.895548707629,32.539545644966
34.895614943526,32.539728299603
34.895730439708,32.53987259357
34.895756973022,32.539951322816
34.895711273413,32.540144619543
34.895693727192,32.540249044043
34.895728499647,32.540384583949
34.895956013353,32.540540529883
34.896087140318,32.540694124796
34.896167827263,32.540693314605
34.896237716439,32.540626322551
34.896385375121,32.540097181983
34.896394082524,32.539825302914
34.896608045108,32.539902265544
34.896788865988,32.540083921966
34.896892920342,32.540063939138
34.897152456669,32.539938218284
34.897329763716,32.539977661359
34.897484176046,32.540089974222
34.897431249891,32.540374918508
34.897737444111,32.540214010383
34.897985701157,32.539943048322
34.898205078836,32.540045343131
34.898368821214,32.540002643562
34.898658705668,32.539724947434
34.898665241987,32.539522657237
34.898479378351,32.539366386832
34.898376605616,32.539177703586
34.898380340937,32.538950158734
34.898498473664,32.538696163888
34.898667571993,32.538662998581
34.8993770717,32.539272566018
34.899342017013,32.539490992642
34.899478434185,32.539660356478
34.899548555537,32.539631264873
34.900041695961,32.540198732318
34.900189770718,32.540137257385
34.900270445989,32.540133377543
34.900369518835,32.540154576992
34.90064787053,32.540117194156
34.900837260479,32.540014241886
34.900855645218,32.540036161456
34.900981127436,32.540246566425
34.901002205449,32.540265582499
34.90102844519,32.540266519491
34.901050466983,32.540249067488
34.901060272701,32.5402195001
34.90108613305,32.539810775113
34.901094700942,32.539787621962
34.901113410676,32.539776326528
34.901133807537,32.539782078532
34.901146505675,32.539802224486
34.901415352607,32.540827371721
34.901574720976,32.540509780659
34.901614437402,32.540212350029
34.90153329632,32.539735896245
34.901520908077,32.539416824855
34.901475965248,32.539309762341
34.901418322256,32.539253404386
34.901361158332,32.539276106932
34.901328741432,32.539096230452
34.901452955661,32.538971797491
34.901538883936,32.538974205881
34.901732453724,32.539117711802
34.901803040669,32.538759907321
34.902014319894,32.539222548524
34.90202530488,32.539718620609
34.902142168236,32.539676450173
34.90224475405,32.539839781778
34.902537076894,32.539944563286
34.902669033765,32.53941230975
34.902804467761,32.539417329758
34.902920653486,32.539267758329
34.903145259446,32.53936993839
34.903332664515,32.539361851912
34.903874675805,32.539264324995
34.904372630988,32.53917480625
34.904523900084,32.539028555607
34.905059191167,32.539108421147
34.905465106748,32.53857028543
34.905624406881,32.538711101131
