34.73924310486,33.011072603689
34.738363015875,33.011486304714
34.738382283282,33.011765999349
34.7390451001,33.012162799674
34.739587982258,33.012753979683
34.738532632273,33.013845023687
34.738543532008,33.013931140349
34.738392583707,33.014106766792
34.738794179813,33.014665502096
34.739097411538,33.015210171416
34.739413161215,33.015129518003
34.739793202841,33.014987802168
34.739897418713,33.015060785769
34.740011905884,33.0151842151
34.740032099612,33.015206108811
34.739939063467,33.015844936662
34.739799291092,33.016030743644
34.739752205505,33.016195670827
34.739741371974,33.016301602049
34.739559408745,33.016458574017
34.739224549029,33.016498412705
34.739139178268,33.016425431619
34.739039376746,33.016379561872
34.738911799253,33.016393769115
34.738793949065,33.016471213181
34.738642821799,33.01661693038
34.738245867406,33.017122997955
34.738165634661,33.01705506218
34.738411197884,33.016637601869
34.738402834449,33.01648230588
34.737788660752,33.016513890583
34.737277435129,33.016653498156
34.736807793532,33.016645296936
34.736205656189,33.017635917833
34.735938734064,33.01796553726
34.735378891615,33.018230595349
34.73520387544,33.018338016513
34.735060500811,33.018474267022
34.734973207546,33.018590623979
34.734902225275,33.018765892118
34.734818267363,33.018886752611
34.734696459552,33.018896633471
34.734544264722,33.018931997276
34.734369072716,33.019000953408
34.734110192478,33.019199055395
34.733924422118,33.019457522768
34.733742341852,33.019749136337
34.733647093766,33.019991859614
34.73362345893,33.020069587242
34.733559794994,33.020138117372
34.733464492276,33.020157278857
34.733175151354,33.020263314836
34.732915290551,33.020382956455
34.732454619408,33.020642339516
34.732215990504,33.021024633142
34.73212197125,33.021442268631
34.731931385929,33.021368722215
34.731747650519,33.021307156419
34.731671147641,33.021577529074
34.731523047662,33.021898771875
34.731389295372,33.022146430019
34.730767514017,33.022354505706
34.73032867495,33.022515611169
34.73004653518,33.022676488019
34.729925254597,33.022757426639
34.729858882626,33.0228322556
34.72984336396,33.022894128766
34.729814822911,33.023159463607
34.729570562552,33.02324649138
34.729541276455,33.023161818993
34.729324422559,33.023262814124
34.729252996508,33.023366553192
34.729244941116,33.02352516059
34.729247150403,33.023758527948
34.729232963421,33.023918123885
34.729223368609,33.024112668502
34.729188899388,33.024252354139
34.72921743356,33.024486719475
34.72928993275,33.024880698165
34.729419136792,33.0248575896
34.729682674763,33.024857308157
34.729896527189,33.024888986254
34.729946295457,33.024888910542
34.730025645759,33.024842909136
34.730122316055,33.024752059197
34.730446959788,33.025301398194
34.730836578591,33.025119306661
34.730862939985,33.025385740605
34.730920378439,33.025786749743
34.730921287501,33.026173869806
34.730721200927,33.026271802304
34.730444552556,33.026444737861
34.730172955017,33.026608667779
34.729849133303,33.02645941023
34.729721302391,33.026384702638
34.729558306178,33.026321963435
34.729497898825,33.026325997439
34.729441992497,33.026355071326
34.729372193378,33.026426923724
34.729279573231,33.026545783848
34.729205430325,33.026689508958
34.729210019314,33.026732382849
34.729233628447,33.026791294178
34.729322399404,33.026955787412
34.729164323316,33.027069762208
34.729099403688,33.027091808344
34.728810625859,33.027070097866
34.728676533217,33.027180026481
34.728641366527,33.027198027945
34.728524344587,33.027172140159
34.728491257962,33.027164203289
34.728228668002,33.027359112301
34.728071132195,33.027477949362
34.728016395257,33.027520892585
34.727968246237,33.027535918437
34.727913971053,33.027530045757
34.727749808405,33.02744541851
34.727468088718,33.02731292859
34.727325912392,33.027282169525
34.727149561656,33.027274365836
34.727088151661,33.027323341308
34.726862525906,33.027523121965
34.726808242386,33.027554086873
34.726674537445,33.027546207267
34.726334545795,33.027534475979
34.726264039244,33.027542378434
34.726215793906,33.027584602209
34.726020367762,33.027800332402
34.725926220454,33.027889824526
34.725857336292,33.027898717501
34.725730318693,33.027818788124
34.725638363792,33.027781830807
34.725373659051,33.027758776269
34.725018242139,33.027783424922
34.724766321578,33.027841250909
34.724630976419,33.027906141702
34.724385533802,33.028026472585
34.724076346365,33.028146871777
34.723627497824,33.028282713398
34.723373675961,33.028374580441
34.723358618178,33.02838078887
34.723013375243,33.028462356504
34.722907426437,33.028508792362
34.722821486954,33.028580721274
34.722648515427,33.028769790338
34.722534005216,33.028801091185
34.722389034427,33.028771051035
34.72215274824,33.028672803588
34.721907092102,33.028543752557
34.72181955355,33.02851112011
34.721693246986,33.028479826092
34.721584153735,33.02847654713
34.721256577149,33.028583245314
34.721185517923,33.028636986351
34.721131306149,33.028748460692
34.721098886545,33.028965671863
34.721070371477,33.029070761321
34.721028229427,33.02922591886
34.720932721151,33.029343412359
34.720849485436,33.029419572531
34.720788977228,33.029463409424
34.720620449482,33.029540890648
34.720184399482,33.029686269126
34.720078534131,33.029754315868
34.719853698611,33.030026209338
34.719735904239,33.03020952522
34.719726433522,33.030223570758
34.719632913287,33.030321428597
34.719440191717,33.030519935373
34.719163336994,33.03077028226
34.719052953455,33.030878670297
34.718979813752,33.030956272103
34.718938591862,33.031028662685
34.718894289055,33.031163190983
34.718873877171,33.031303491567
34.718792033581,33.031345773149
34.718696632055,33.031331294216
34.718517705256,33.031490100858
34.717319202171,33.031366882018
34.7170807266,33.031215142477
34.716478597291,33.030745526296
34.716162592616,33.030637089009
34.715815712876,33.030631215345
34.715584227581,33.030506892008
34.71536961545,33.030304616941
34.715405440431,33.030109655383
34.715231327073,33.029999125745
34.715343719784,33.029888662519
34.715665772331,33.029650474823
34.716123812234,33.02926935072
34.716495961195,33.02899218133
34.716810862075,33.028732319925
34.717140125659,33.028247153071
34.717483649665,33.027969966075
34.717855752115,33.027883433527
34.718328050048,33.027710274322
34.718585669535,33.027606369949
34.71888624874,33.027381156695
34.718886306884,33.027121178924
34.719083796867,33.026578900963
34.719370210389,33.025660400725
34.719799543482,33.025625869401
34.720114512248,33.025002012163
34.720543954014,33.024430180165
34.721073541627,33.023997028909
34.721531539886,33.023737176236
34.721488641051,33.023563840746
34.721417136923,33.023303834748
34.722404664477,33.022888130358
34.724093482754,33.022143281356
34.724594406181,33.0219007533
34.724651717399,33.021519441686
34.724437091677,33.021311389725
34.723964817643,33.021397933843
34.723249232844,33.02164040717
34.721603444299,33.021865298925
34.72071611802,33.022159713214
34.719413817239,33.022228693389
34.71829761769,33.021968419872
34.717649909261,33.022239536326
34.717496165185,33.02221084881
34.717152691574,33.022280082661
34.716580206191,33.022557231016
34.71615954144,33.022620556136
34.716311603787,33.022338998408
34.716472692834,33.021992422739
34.716562171083,33.021775865825
34.71742253916,33.02091849611
34.717771701916,33.020552957693
34.718494054816,33.018953375322
34.718864073386,33.018356202926
34.719322072598,33.017844418357
34.720061799027,33.017481912662
34.720801603314,33.017204777482
34.721876010582,33.01677838484
34.723390642529,33.016544080526
34.724042305382,33.016650844233
34.724905303926,33.016757652254
34.726666599552,33.015947420109
34.72717741684,33.015478185679
34.727776362493,33.014646352661
34.728146251952,33.014198426301
34.728674714516,33.013899852957
34.730030845787,33.01360141136
34.730858727525,33.013302875404
34.731263862413,33.012876276907
34.731862717416,33.011873701423
34.732162174964,33.01148977
34.732690638359,33.011105776893
34.733289424883,33.010721878609
34.734363808185,33.010295337998
34.735138790473,33.009591412023
34.736230875354,33.008695466634
34.737749666591,33.007992482384
34.736940259345,33.0086115899
34.736783523906,33.009120323829
34.736713705615,33.009574209289
34.736619695817,33.010349663988
34.736275371894,33.010386372142
34.736262894043,33.010798196536
34.73639441052,33.011093391056
34.737249598819,33.010855523095
34.738393404204,33.01043545921
34.738349328619,33.010288986268
34.739200060163,33.009382447809
34.739632305583,33.009142255822
34.739725064273,33.009349898828
34.739843081998,33.009368018162
34.74008806494,33.010258935722
34.740134449692,33.010803744204
34.739773172124,33.010878913657
34.739495663176,33.010844467218
34.73924310486,33.011072603689
