34.82493330331,33.437285951648
34.824917195274,33.437177119764
34.824641282358,33.436733734794
34.824638716869,33.436468709334
34.824971867409,33.436111765246
34.824935293513,33.436027893846
34.825178154085,33.435758028618
34.825850091701,33.435180858147
34.826143618855,33.43498636759
34.827032372038,33.436150671641
34.827371175353,33.435826209025
34.827105121841,33.435372586905
34.826987102299,33.434944813643
34.827075994887,33.434895324837
34.827222391529,33.435102502584
34.827399782584,33.435516612401
34.827560548132,33.435462181764
34.827518502477,33.43521921186
34.827764088058,33.435069101498
34.828404698389,33.434755235495
34.828234466876,33.434279479538
34.829253158553,33.433950816008
34.829119775354,33.433329707877
34.829067784597,33.433067925132
34.828983470435,33.432794161507
34.828681521043,33.432949397172
34.82862089222,33.432834737591
34.828217846483,33.432567334196
34.828171434802,33.432384217461
34.828168059696,33.431481099344
34.828265466071,33.431470967326
34.828356629763,33.430525237649
34.828575651869,33.430007329188
34.82849833198,33.429742082188
34.829052770305,33.42964883572
34.829339939792,33.430230699684
34.8302872328,33.43073836392
34.830337029191,33.430271506183
34.830609175711,33.430359040802
34.83133956564,33.430505502911
34.831442979856,33.430096812488
34.832193022514,33.430320208468
34.832369640084,33.430039947643
34.831537087241,33.428952666719
34.831658834448,33.428431074187
34.832585463893,33.428485383033
34.832629384036,33.428251143611
34.833173697987,33.428344231446
34.833226232256,33.427968001536
34.833771725819,33.428033319821
34.833807143054,33.428037560239
34.83380716343,33.428108622882
34.834044850098,33.428099843197
34.834084616391,33.428097794704
34.834112298226,33.42822500374
34.834473095425,33.428203063518
34.834543360265,33.428936154173
34.834836026357,33.429213268015
34.835514519973,33.429094592012
34.835531258226,33.427669699896
34.835522103869,33.427632317711
34.835225987536,33.427643140732
34.835137091945,33.427104473163
34.83517571644,33.427093851268
34.835602904769,33.426959159527
34.835599859747,33.42685074375
34.835581422172,33.426760916538
34.835559689146,33.426685140859
34.835501462728,33.426603766268
34.835461450687,33.426521403371
34.835458349723,33.426480264304
34.835480003351,33.426424192786
34.83549543527,33.426394331455
34.835541686962,33.426368236869
34.836093816179,33.426264215508
34.836115428724,33.426245569151
34.836127808117,33.42621190354
34.836133992654,33.426170812003
34.836118729846,33.425972510323
34.836128083983,33.425901493966
34.836162014129,33.425815543916
34.836211424693,33.425737067485
34.836279394373,33.425662385129
34.836356520666,33.425598841337
34.836430516134,33.425554130983
34.83654160439,33.425524309809
34.836615585564,33.425509449778
34.836705008694,33.425513337411
34.83680364298,33.425538554812
34.836951662811,33.425569708354
34.837047292846,33.425577325598
34.837145963804,33.425566289078
34.837324835642,33.42556648908
34.837368009048,33.425544164874
34.837386518856,33.425510530193
34.837476159913,33.425297434642
34.837544132183,33.425170352382
34.837626612503,33.425071031729
34.837865067951,33.424867897772
34.837954519037,33.424811901343
34.838010044291,33.424789459626
34.838068672848,33.42478209439
34.83813034043,33.424782141113
34.83818275906,33.424797200917
34.838219709196,33.42482715222
34.838250514873,33.424887103534
34.83837666771,33.425190145035
34.838407486828,33.425220154711
34.838444515355,33.425227650757
34.83847528501,33.425220233288
34.838518497752,33.425186635449
34.838555579878,33.425153006057
34.838642035506,33.424999773736
34.838722279173,33.424921363264
34.838774714335,33.424880327581
34.839021478375,33.424802050714
34.839058586531,33.424760936078
34.839087442474,33.424681719862
34.839086424572,33.424637613682
34.839080270454,33.424592668778
34.839064909903,33.424499156393
34.838996549096,33.424194966662
34.838994318596,33.424162488531
34.839035938562,33.424146107319
34.839093286979,33.424117812825
34.839191870038,33.42420949655
34.83923472395,33.424278709539
34.839418184625,33.424514137113
34.839490981169,33.424632024665
34.839686284894,33.424961218876
34.839960765843,33.42543945205
34.84012532055,33.425511907892
34.840412694554,33.425293508214
34.840430251787,33.425274477883
34.840719494961,33.425011443155
34.840787756385,33.424956327758
34.840807349665,33.424947951617
34.840918770308,33.424977744399
34.841092415708,33.425028962353
34.841074579673,33.424869778256
34.841048042126,33.424465415845
34.841043157983,33.424340659618
34.841142481799,33.424323311389
34.841420426385,33.424300837778
34.841626380534,33.424265007524
34.841606560826,33.42490642281
34.842018030475,33.42490907859
34.842077213063,33.42531063763
34.842385128213,33.425663603247
34.842826460237,33.42560896447
34.842868591454,33.425549565367
34.842910654858,33.425509285972
34.84308061223,33.425403284824
34.842939260628,33.424857262818
34.842966622188,33.42484459653
34.843357964393,33.424672989255
34.843431246074,33.42498741231
34.843662501171,33.424883707871
34.843587374394,33.424632949752
34.843628178071,33.424618008081
34.843753825254,33.424601336099
34.844028494993,33.424896862868
34.84442413774,33.424990892494
34.844382323382,33.424727406335
34.844325014121,33.424253692038
34.844274709382,33.423735369332
34.844308035867,33.423718763969
34.844512884524,33.423637919511
34.844622852835,33.424058690386
34.844861104758,33.423991005373
34.845429279696,33.425075160052
34.845637433244,33.425338783875
34.84573179071,33.425555554794
34.845774194969,33.425546933802
34.846012019564,33.425498551227
34.846177731702,33.426244409593
34.846326660381,33.426144700602
34.846396524968,33.426378484261
34.846852294673,33.425831006249
34.846843883185,33.425503915417
34.847190813982,33.425296177048
34.847211821128,33.425296194369
34.847301025894,33.425362226314
34.847328489195,33.42537228849
34.847644613637,33.424976061246
34.847691958003,33.424920923407
34.847734045747,33.42489967306
34.848036999432,33.424815093112
34.848280337634,33.424607718887
34.848485153875,33.424432976928
34.848722485798,33.423698096346
34.84886783049,33.423850282454
34.849258659498,33.423592337016
34.84926495594,33.423518858276
34.849373934354,33.423395755457
34.849376451094,33.423371955723
34.849389861295,33.42324908489
34.849562737383,33.423184756134
34.849451232049,33.422997565929
34.849430253938,33.422652361713
34.849835066327,33.421975508302
34.850850976312,33.421918727459
34.850806668801,33.420915483202
34.85140732617,33.421193652096
34.851449782191,33.421300124181
34.851654605835,33.421252009651
34.851750122542,33.421474749671
34.851976310879,33.42132346447
34.851894048305,33.421152385498
34.852362465524,33.420669128979
34.852418308026,33.420711086018
34.85286840935,33.419918159039
34.852974771268,33.419898855268
34.856770492346,33.418693956534
34.859188333376,33.41790659804
34.860632641703,33.417437412792
34.862004277579,33.417074385179
34.862132709452,33.417821987608
34.862751743371,33.420876645606
34.863237668386,33.423480143951
34.865185063752,33.433357857018
34.86277474321,33.436173735243
34.862717433992,33.436240641964
34.862266038539,33.436787017199
34.861651560517,33.437480199321
34.860364745752,33.438931898405
34.860679992096,33.440063725977
34.860623937348,33.440555342745
34.860257399807,33.440817432848
34.860246102783,33.440999234836
34.86058432103,33.441336441195
34.860744920161,33.441626332216
34.860811135292,33.442037233459
34.860816133444,33.442522140227
34.860782728512,33.442683708586
34.860610465151,33.442824867025
34.86042716973,33.442999702853
34.860004691385,33.443618620116
34.859649441383,33.443651713814
34.859504477989,33.444217266307
34.859315549608,33.44445268831
34.858371863454,33.444579134553
34.858371690619,33.444700372722
34.858099786637,33.444673019754
34.858122121171,33.444531605264
34.857517696064,33.443991894575
34.856463141021,33.443963316136
34.855731458357,33.443039567647
34.855281676201,33.443234162106
34.854560444053,33.442930006871
34.854294282737,33.44268719672
34.854339021365,33.442384172399
34.854400194494,33.442222675404
34.854255926572,33.442202239404
34.853744834726,33.442645917622
34.853611461037,33.442753445351
34.853378453753,33.442665603887
34.853040166521,33.442422591339
34.852840361846,33.442402129267
34.852584803123,33.442590274441
34.852379159252,33.442886204604
34.852218017918,33.44306781774
34.851846072347,33.443154762099
34.851074348294,33.443321913103
34.851057628269,33.443382527824
34.851290030042,33.444056214821
34.851162327511,33.444116683734
34.85065766139,33.443711864503
34.850552219025,33.443725189073
34.850557955826,33.443536613529
34.850008418037,33.443569383322
34.849802386555,33.444168366675
34.849719122174,33.44418172005
34.849690795126,33.444754055491
34.849796146766,33.444814874217
34.849595864086,33.445319536432
34.849279197392,33.445574894006
34.849190832415,33.445110170861
34.848990994536,33.445197397913
34.849007243635,33.445561071836
34.848929097805,33.445924596417
34.848878868488,33.446173630729
34.848828436284,33.446698756531
34.848849801497,33.447459686082
34.848838444026,33.447654991175
34.848765846988,33.448052187948
34.848660185214,33.448247252548
34.848256223276,33.448702989857
34.847897306999,33.448433970686
34.84785563022,33.448416246044
34.847782120196,33.447959815906
34.847643809875,33.447570592505
34.847070887986,33.447023522841
34.846601242061,33.447150683554
34.846213420592,33.447239140665
34.846105702543,33.446988360016
34.845831287146,33.44700662795
34.845729740589,33.446744607797
34.845551413894,33.446276801221
34.845105231435,33.445389598559
34.844614466213,33.445867591125
34.844746538384,33.446361567402
34.844857213008,33.446642213673
34.845053656428,33.447037418104
34.845183321106,33.447375892858
34.845213971184,33.447499353813
34.845302927135,33.447996980969
34.845364166489,33.448333643843
34.845514995842,33.448554623738
34.845470419306,33.448565205669
34.844827214154,33.448718110099
34.844447829465,33.448840876765
34.844435355421,33.448971768858
34.844200824397,33.449053652034
34.844025436188,33.44876913605
34.844010963277,33.448831019582
34.843951075825,33.449056986214
34.843789621181,33.449027969506
34.843634681057,33.448968232083
34.843547268704,33.448932943621
34.84330064749,33.448895167118
34.843004639802,33.448827360646
34.842542250452,33.448673239707
34.842534717184,33.448638024658
34.842534091194,33.448343279883
34.842462726783,33.448112096104
34.842231466582,33.448089286731
34.841426412702,33.448319867065
34.841491593463,33.447904808622
34.841792033078,33.447674919596
34.842284526414,33.447513350536
34.842442145047,33.447188165597
34.842772131526,33.447136377691
34.843053205458,33.446729152101
34.842942515842,33.446403506773
34.842606426221,33.446447869091
34.84255969666,33.446799359679
34.842347047883,33.446716768904
34.842337905331,33.446653225741
34.841749110964,33.446450275782
34.841264981934,33.446445766912
34.84118832679,33.446082884541
34.841407294782,33.446015882278
34.841389053255,33.445802667645
34.84130285481,33.4456080262
34.841420259737,33.445454886343
34.841189026349,33.445424599677
34.840834119691,33.44570831435
34.840728764619,33.446115759027
34.840509874904,33.446063080912
34.84047617024,33.445887211914
34.84037451751,33.445801075865
34.840365234064,33.445849636404
34.840069355562,33.445770660154
34.839887348755,33.445740458102
34.839560375688,33.445855848533
34.8398351721,33.445512183039
34.839702639517,33.445463399981
34.839400333462,33.445563862289
34.83929208771,33.4458255432
34.838993142449,33.445697849949
34.839456302543,33.445175007894
34.839638421672,33.444928424217
34.83924706752,33.444725833635
34.839030853172,33.445050874748
34.838993374316,33.445462283986
34.838574066035,33.445409250827
34.838602087303,33.445192323907
34.838253543435,33.445240410345
34.83797579507,33.445479348871
34.837978721662,33.445640165273
34.837343420395,33.446195346154
34.837318180371,33.446218837605
34.837238068002,33.446110274364
34.837160917587,33.446177495994
34.837104901017,33.446111630002
34.83675176034,33.445297888158
34.836086325706,33.445736113794
34.83604204548,33.445764282306
34.83604256311,33.445278107295
34.835580209423,33.445359126842
34.835533645991,33.445370780945
34.835333622862,33.444966587303
34.834741177226,33.44531718342
34.834728083935,33.445298175105
34.834050831193,33.444481635996
34.834031963591,33.444439059889
34.834020580357,33.444396072495
34.833755232156,33.44459746331
34.833716628105,33.444626744503
34.833459085354,33.444863075012
34.833128518182,33.44534493334
34.83269341788,33.445960050699
34.832274135682,33.446342312893
34.832129129441,33.44613024188
34.831996854725,33.445789554384
34.831992714662,33.445738310267
34.831872222915,33.444961492054
34.831618995429,33.444412115905
34.831185395402,33.443605759396
34.830984014713,33.443374545365
34.830272265662,33.442817584948
34.829797419169,33.442442254094
34.829349086953,33.442237952228
34.829477885669,33.44182599487
34.829483856388,33.441497605115
34.829481493109,33.441080257745
34.829630401422,33.44031761891
34.827881911293,33.439861678034
34.827865166202,33.439680339078
34.828024322978,33.438548322402
34.82767223481,33.438003877077
34.827086418255,33.438546956812
34.826500862622,33.438766669793
34.826050352733,33.437963910786
34.825099724232,33.438015506006
34.824971854696,33.437546660221
34.82493330331,33.437285951648
