35.088021555182,32.734920327361
35.0902355033,32.734932884165
35.0908766096,32.734241477989
35.09111508006,32.733589726594
35.091547481847,32.733476234853
35.092319851812,32.732869777
35.092487361442,32.732013337946
35.092639209297,32.731618321449
35.09288220768,32.731429266187
35.093433664015,32.731258919103
35.093510567916,32.731259752549
35.094964609642,32.731275065444
35.095692585661,32.730291633371
35.095941561662,32.730278327919
35.0966664459,32.730298106463
35.097362612015,32.7303770559
35.09768295173,32.730143762056
35.098032252697,32.729920323156
35.098563130357,32.729699630452
35.098961711125,32.729582328914
35.0992589284,32.729532582272
35.099532636608,32.729492413506
35.1007439537,32.729091138714
35.101206554915,32.728857902
35.101472478462,32.728803731591
35.102070285909,32.729003241182
35.102277258121,32.729195089344
35.10240589125,32.729147163716
35.103189875545,32.7287861908
35.103562737404,32.728658197526
35.103661224099,32.728594807859
35.103755050679,32.728463484678
35.103968843731,32.728279014606
35.104079811078,32.728152882194
35.104238315962,32.728078616312
35.104534361716,32.728029407724
35.104675737366,32.727955289141
35.105212267045,32.727925276896
35.105521448082,32.727943973762
35.105615720429,32.727891091885
35.105778070113,32.727722711918
35.105838558473,32.727800685465
35.105905612344,32.72835401944
35.105931923688,32.728468751002
35.105957765757,32.728494724302
35.106030742727,32.728473309948
35.106446285831,32.728282193615
35.106604974572,32.728249727212
35.106991356336,32.728241749128
35.107192797153,32.728177562515
35.107535097066,32.72792959065
35.107609456247,32.727881479418
35.10794897984,32.727281356484
35.107995542048,32.72722003572
35.108228890015,32.726912702892
35.108412428641,32.726825950845
35.108694906956,32.726837313641
35.109157138134,32.726243012931
35.109638442609,32.726030846526
35.109977684357,32.725987545414
35.110202332605,32.726060629459
35.110375313487,32.726169446822
35.110771221019,32.726506899533
35.111231719784,32.726423833128
35.111570528193,32.726347868537
35.111954003241,32.7261705895
35.112678649865,32.7258066682
35.112880355894,32.725980000457
35.113056479832,32.726083562638
35.113332845369,32.726142721364
35.113867072176,32.725772463419
35.113979382666,32.725763128977
35.114471036556,32.725982004075
35.114668611988,32.72600333225
35.115600238137,32.725992158947
35.116686939726,32.725986258463
35.117480350768,32.725971385124
35.117876387002,32.725847168777
35.11838696533,32.725903284557
35.119806724045,32.725790386173
35.120011662772,32.726197654256
35.120667056582,32.726666133695
35.120981213114,32.727253222777
35.121434919768,32.727757590141
35.12162134107,32.728031267718
35.12195937878,32.728536480194
35.122227371356,32.729286906054
35.122512871804,32.729885604431
35.122553178538,32.729969906859
35.12296385047,32.730344121895
35.123344317682,32.730514273858
35.124175768217,32.731634644717
35.124463776308,32.731823117912
35.125392251408,32.731773737048
35.126034923072,32.731473244371
35.126800780101,32.733515741126
35.12665575248,32.733652511283
35.126381918842,32.733758747777
35.1266961612,32.734318481972
35.126713995597,32.734599527241
35.126702851091,32.735192358978
35.126702532648,32.735211637397
35.126746614102,32.735457662816
35.1266599091,32.73559206854
35.127007991362,32.736046085774
35.127416886315,32.736358000961
35.128283051576,32.735639587593
35.12847444064,32.735760245905
35.129159311802,32.735664902471
35.129271850128,32.736214996299
35.129005703642,32.736665486782
35.129119012614,32.736700147115
35.129025737559,32.736799189441
35.128851729643,32.736918493256
35.128758497916,32.737037173721
35.128942893718,32.737051605003
35.128860865863,32.737473262452
35.129132422808,32.73747926934
35.129084878952,32.737672380271
35.128555693557,32.737888664622
35.128355434112,32.737917634858
35.128588233188,32.737927749111
35.12907575818,32.737790519596
35.129415224353,32.737807804271
35.129588279863,32.738164749688
35.12946605156,32.738299360862
35.12920737897,32.73828941821
35.12908556637,32.738491003031
35.128971044886,32.738897105263
35.128797033983,32.73901640455
35.128017737091,32.738970741535
35.127620381788,32.739032556707
35.127517817007,32.739214254456
35.127487734227,32.739017775048
35.127433398215,32.739155876772
35.127476040793,32.739281450982
35.127500937691,32.739749549073
35.127405893397,32.740159562593
35.12750035793,32.740320178209
35.127491725053,32.740540673283
35.127667843095,32.74085814712
35.127577662485,32.74092965896
35.127517454446,32.741189777721
35.127673061877,32.741275264483
35.127729065874,32.741495193601
35.127996275448,32.74195773258
35.128234942497,32.742522725262
35.128643333394,32.742732407751
35.128825805803,32.743030230849
35.128839209773,32.743144225668
35.128808718662,32.743518290501
35.128661262792,32.743790901927
35.128354723258,32.7439110573
35.128225816205,32.74400250845
35.128058663212,32.744212187583
35.127826820503,32.744398808599
35.127995655183,32.744558926718
35.128540636596,32.744944768494
35.128783014765,32.744923377645
35.12901840802,32.744795844828
35.12942689509,32.745052694194
35.129839879524,32.744876638742
35.130108313513,32.74489842843
35.130179089054,32.744815302613
35.130599099675,32.744765118425
35.130585573901,32.744635372741
35.130627230632,32.744552428217
35.130797836264,32.744397760723
35.130919593096,32.744164685624
35.131084308813,32.744124165231
35.131514938645,32.744278583542
35.13164467866,32.744368234128
35.131784475722,32.74452464835
35.132376030771,32.744508681185
35.132523992036,32.744346297122
35.132782029664,32.744226470976
35.132869741757,32.744308469184
35.133105159009,32.744192695121
35.13318621552,32.744239416553
35.133164222283,32.744369367283
35.133571357488,32.744327184199
35.133642816993,32.744397559143
35.13364658222,32.744515574098
35.13374053022,32.74456216482
35.133924455439,32.744482121446
35.134063842038,32.744571744844
35.134285215113,32.744893002599
35.134071763488,32.745551685843
35.133810684651,32.745726731716
35.133762840214,32.745868711561
35.134032867894,32.746221046921
35.134272666499,32.746345299274
35.134566981771,32.746370816691
35.134425645337,32.747245507559
35.135235670664,32.746940691652
35.135258487988,32.746987778245
35.135236992236,32.747227974846
35.135289059153,32.747294521581
35.135622106731,32.747304082467
35.135783446346,32.747243935892
35.13586372335,32.747133171063
35.136131827635,32.747084098042
35.136396875418,32.747082192001
35.136569395285,32.747325051464
35.136726130209,32.747650599179
35.137011806162,32.747900533115
35.137074791998,32.748058830854
35.137104036434,32.748118751884
35.137145049955,32.748202712942
35.137322729739,32.748326533807
35.1374516333,32.748709649652
35.137562519743,32.749012896316
35.137805003425,32.749347150237
35.138095562615,32.749649124774
35.138289791012,32.749973121
35.138498262873,32.750515670989
35.13874705912,32.750327271448
35.139145880045,32.750361807371
35.139439427499,32.750365165605
35.139839294211,32.750645002179
35.140019312517,32.750723747011
35.140085668778,32.750856696836
35.140064740473,32.751070111858
35.140161791901,32.751224149833
35.140119380013,32.751512397577
35.140142298377,32.751741609722
35.140226120221,32.751863645924
35.140392901763,32.751994481773
35.140428389193,32.752022253688
35.140547135807,32.75211748042
35.140718307622,32.752190915104
35.140819340502,32.752264925832
35.140902641614,32.752264311312
35.14105487989,32.75202859052
35.1415274098,32.751913373844
35.141623948563,32.751950013147
35.141694898588,32.752125587972
35.141726505513,32.752327984799
35.141954696946,32.752422429954
35.14193876408,32.752522774455
35.141639854227,32.752541873704
35.141386325117,32.752666290903
35.141097518407,32.752732337335
35.14088351984,32.752877815002
35.140901952586,32.753075000097
35.140705323784,32.753161676675
35.140568798496,32.753013276542
35.140395035422,32.753039237137
35.140082838253,32.75308598262
35.139876898034,32.75307139737
35.139719376476,32.753104458914
35.139504246694,32.753004634149
35.139312176717,32.753160542549
35.139019705712,32.753375950319
35.138932222144,32.75340318791
35.138734694124,32.753313900615
35.138660881929,32.75345840668
35.138657439581,32.753671673576
35.138500415939,32.75381679182
35.138257047929,32.754239781094
35.138012352406,32.754364161287
35.137900291824,32.754764847815
35.137419036141,32.754890839139
35.137288367471,32.755051713685
35.1371367695,32.755160695704
35.136954022741,32.755292126121
35.136951392618,32.755418130921
35.136819230909,32.75550949341
35.136707414236,32.755809429856
35.136402937672,32.756378222855
35.136209382339,32.756470037035
35.136101382089,32.756876221406
35.135637728543,32.757284727633
35.135278076118,32.757810588089
35.13512050605,32.758000587404
35.134998851981,32.758253296253
35.134943306803,32.758836178278
35.134782756367,32.759069448487
35.134836292495,32.759470532094
35.134798505133,32.759691130703
35.134662712023,32.759680215616
35.134017878354,32.760062439146
35.134023149249,32.75981052989
35.133689206483,32.75889581185
35.133339257987,32.75872894641
35.132923674758,32.758334371857
35.132767136981,32.758048098837
35.132472004777,32.757837633026
35.132446903313,32.757999175955
35.132561010278,32.758210902724
35.132716774385,32.758335798452
35.13264709084,32.758654960416
35.132680113662,32.758804294039
35.132655669657,32.759115358341
35.13245219132,32.759160035409
35.132366528552,32.759514813381
35.132247788675,32.75969274167
35.132169877335,32.759638122323
35.132076385142,32.759682112571
35.132080118971,32.759792251151
35.131651029633,32.759995889062
35.13208435796,32.760020502747
35.132339439055,32.759947889766
35.132514706242,32.760088390187
35.132593045861,32.760268908094
35.13245231676,32.760588637996
35.132249005753,32.760672682373
35.131939700021,32.760906920347
35.13159846173,32.76122406419
35.131308272303,32.761644055463
35.131297394345,32.761659744759
35.131288768632,32.761766026478
