34.896586594327,32.574116921272
34.896550872197,32.5740338063
34.896249729913,32.574002690105
34.896043826422,32.573749793154
34.895913144425,32.573942607224
34.89582482423,32.573772042615
34.895800158558,32.573679845186
34.895874329273,32.573363501442
34.895677570821,32.57337877803
34.895484781331,32.573445927635
34.894981846112,32.573511339682
34.894381327441,32.573413005449
34.893873334364,32.57296214264
34.894535309007,32.571258550293
34.894449625663,32.570916687509
34.894422973337,32.570517844207
34.894427730224,32.570078225582
34.894063226399,32.569695945037
34.894112246716,32.569510683601
34.894066717176,32.569357772464
34.894145978529,32.569260072066
34.894423876809,32.569142654194
34.894651302319,32.568673895097
34.894641832049,32.56834255693
34.894802537892,32.567594828095
34.894838961788,32.567468290959
34.894808400924,32.567342284356
34.894636053334,32.567098076941
34.894528733132,32.567164429877
34.894328616826,32.566945367817
34.894166609603,32.567174542488
34.893883130581,32.566989940956
34.893814846906,32.567055997804
34.89354134218,32.566988575859
34.893238652998,32.567004784011
34.893064601094,32.567092061885
34.892777848851,32.567279561258
34.892636822347,32.567298891905
34.892483531523,32.567140142123
34.892407546407,32.567170141171
34.892326795868,32.567026624572
34.891792331715,32.566794702958
34.891744358241,32.566842513646
34.891557433687,32.566657050559
34.891405006784,32.566336132219
34.89139489325,32.566205422298
34.891398066378,32.565982955018
34.891301369421,32.565817865604
34.891118892975,32.565666765538
34.891368647748,32.565142940591
34.89135728627,32.565066653482
34.891125667514,32.564989453095
34.890890811885,32.564990149472
34.890602489796,32.565141111411
34.89039882367,32.565090114722
34.88973269702,32.56442186354
34.889526979016,32.56427657766
34.889130728748,32.563996755173
34.889013776089,32.563865711162
34.888992020901,32.563682095403
34.888932168338,32.563509600431
34.888617840666,32.563096606947
34.888418451543,32.562705838136
34.888174309397,32.56175509757
34.888024835391,32.561356758826
34.887890331556,32.561009960496
34.887990497277,32.560561115383
34.887859398718,32.560283874507
34.8879316721,32.55985142094
34.88804677923,32.559919930693
34.888430996561,32.559986013743
34.888512712838,32.559423107996
34.888439609058,32.559252492994
34.888484193275,32.559091445612
34.888403217344,32.558838754724
34.888273221912,32.558022684203
34.888320704895,32.556924656246
34.88844116196,32.556902171336
34.888838419639,32.5569342392
34.889349933681,32.557147261554
34.889482349258,32.557091141833
34.889580648865,32.557049555128
34.88988702492,32.557006489362
34.890112728235,32.556869283151
34.890721475774,32.557688669198
34.890798761665,32.557868199983
34.891224832897,32.558212813266
34.891744012382,32.558774691184
34.89204527418,32.55916068031
34.892498276465,32.559773009335
34.892864179319,32.560184561656
34.893216654856,32.560323646703
34.893573045837,32.560773158287
34.893709171674,32.560994800808
34.89402223183,32.561079681463
34.894154304313,32.561277612524
34.894425534794,32.561538338544
34.895191770888,32.561936772186
34.895496271545,32.561898424983
34.89565332189,32.562022674959
34.895903308882,32.562018008888
34.895997741353,32.562128604003
34.89627195291,32.561941145911
34.896461220578,32.561899077373
34.89667326369,32.562072584366
34.896798644512,32.562140238004
34.897068187036,32.56213303074
34.897251402074,32.562062566097
34.897297485076,32.561941205722
34.897428246579,32.561925801154
34.897492253298,32.561849380017
34.897615094777,32.561812718203
34.897638063723,32.561731821034
34.898000552136,32.561598129687
34.898295470206,32.561277704524
34.898424214273,32.561252833213
34.898602014432,32.561255949115
34.898721325549,32.561290421958
34.899090251808,32.561241980341
34.89929977226,32.561315956689
34.899353043013,32.561087876277
34.899393509214,32.561009231023
34.899570452274,32.560874896353
34.899919351825,32.560748309003
34.900416837576,32.560648999681
34.900751385216,32.560418243002
34.900891158661,32.560277152849
34.901015642183,32.560520176092
34.901352704194,32.560685441782
34.901498043936,32.560487912778
34.901524636357,32.560337406449
34.901551983186,32.560320472913
34.901569881558,32.560358465456
34.901576743989,32.560510960084
34.901732952277,32.560676467802
34.901861724194,32.560858908962
34.901881932192,32.560937414271
34.90193497715,32.560946428032
34.901953252901,32.561039293774
34.90230478842,32.560718910704
34.902392734434,32.56065616619
34.902514549092,32.560659759565
34.902570983766,32.560883383998
34.902676776226,32.560844281608
34.902903190733,32.561252297891
34.903049106471,32.561339161752
34.903278108984,32.561215464836
34.903484186646,32.561185035575
34.903869835063,32.560973857853
34.90400304746,32.560938038216
34.904010981297,32.560913175179
34.904045211377,32.560805135555
34.904622574898,32.56035663715
34.904751765451,32.560280854135
34.904820431815,32.560346556466
34.905021669948,32.560324002287
34.905236956201,32.56037177491
34.905478988146,32.560336367199
34.905639101379,32.560285239793
34.905799544093,32.560300270409
34.90597394547,32.560360897432
34.906224719664,32.560623661527
34.906487397257,32.560612965665
34.906837068707,32.560874934251
34.907073209721,32.560980456208
34.907269694491,32.561289366488
34.90741007639,32.561366786015
34.907339438635,32.561529000229
34.907239851087,32.561438817008
34.907185787242,32.561522144242
34.90731025366,32.561786128434
34.90749283764,32.562066141907
34.907781397064,32.562357689012
34.908086321209,32.56256204883
34.908226507568,32.562610408905
34.908328473749,32.562534949899
34.908454239626,32.562459274716
34.908635460502,32.561960424869
34.90888802219,32.561419581935
34.909010166922,32.561314860107
34.909112640737,32.561330561615
34.909144431603,32.561495935428
34.90912447941,32.562138263411
34.909142281392,32.562250005179
34.909169837491,32.562291109516
34.909251053388,32.562186875076
34.909258383473,32.562269607734
34.909269768355,32.562451789014
34.909292327993,32.562783026036
34.91018968511,32.562766534761
34.910267805059,32.562703656785
34.910329125086,32.562682390345
34.910983251858,32.563070041092
34.911263716318,32.563166854575
34.91129578846,32.563386119422
34.911348295216,32.563596972785
34.911506343149,32.563773689625
34.911581649906,32.563806147612
34.911625587084,32.563739479159
34.911668941361,32.563585798214
34.911774228979,32.563506078118
34.911928985618,32.563695268471
34.912019757302,32.564017580926
34.912007502421,32.564245567597
34.912164912404,32.564873803828
34.912220454863,32.56502660226
