35.124946026258,33.336844888559
35.126008763665,33.337393544393
35.126535790257,33.337624327844
35.126768141465,33.337679679177
35.128352781327,33.338322558756
35.128558207014,33.33839961318
35.128924856774,33.338401129912
35.131584022805,33.339111851434
35.133361066365,33.339488319788
35.134640051358,33.340042944727
35.134907886793,33.340207431807
35.135405784744,33.340439132953
35.135870240553,33.340637028186
35.136406062051,33.340911434163
35.137112102254,33.341374552231
35.137319159059,33.341479417996
35.13700382366,33.341471946437
35.136815823925,33.341514699379
35.13518701571,33.34154871785
35.133358840917,33.342107226029
35.133099196078,33.342204071506
35.132273236856,33.34244987775
35.131085270954,33.342805305486
35.130241302723,33.34297889074
35.127873870385,33.343488549801
35.125680408704,33.343751659871
35.123922033793,33.343822192893
35.123922035334,33.343821649817
35.1239144608,33.343821980042
35.123787328857,33.34382759963
35.123323102734,33.343740941755
35.122311152604,33.340987269362
35.121826131592,33.339701088323
35.121451512961,33.338713295325
35.12120793541,33.337931751891
35.121124524,33.337388426781
35.121126058009,33.336836855582
35.121279580331,33.3361255479
35.121449565882,33.335588602943
35.12151968393,33.335433416559
35.121569483175,33.335323213535
35.121621150205,33.335320166864
35.121716567056,33.335307617504
35.121843610003,33.335366961789
35.122626933463,33.335732889874
35.123923512494,33.336354604541
35.124946026258,33.336844888559
