34.687766125358,33.036999783711
34.692768827721,33.041065806891
34.693243649982,33.040956205456
34.69321363917,33.041185854493
34.693200881069,33.041320351422
34.693358763018,33.041818201767
34.69303638042,33.041987022948
34.692810258436,33.041984298084
34.692694944224,33.041982889772
34.69217365812,33.042178617382
34.691712487162,33.042437032039
34.691270710855,33.042664484141
34.691361107655,33.043019236842
34.691582527879,33.043818253651
34.691773237072,33.044510664638
34.691933546121,33.044747072704
34.691940039229,33.044987629874
34.689126895043,33.044615477163
34.687869123231,33.044452220591
34.687829469973,33.043907829082
34.687743292594,33.043104777602
34.687472476112,33.041204707297
34.687351325465,33.040591232458
34.686878229097,33.037862431089
34.686791015349,33.037370690663
34.687766125358,33.036999783711
