34.833696102999,33.491618028572
34.833432957554,33.491790512732
34.833260404487,33.491944596134
34.832978735832,33.492439180033
34.832794680461,33.492784012387
34.832610833025,33.493010800722
34.83225816416,33.49335985461
34.831920647973,33.493640821451
34.83175926814,33.493840325584
34.831312749748,33.494320922331
34.830918946576,33.49469713408
34.83058881468,33.495023494092
34.830251064827,33.49542708774
34.830075357385,33.49518138655
34.830019055808,33.495258511522
34.829660309416,33.494662643794
34.829832905165,33.494476740756
34.829496639446,33.493894448602
34.829590410127,33.493803841281
34.829463285061,33.493649061293
34.829545899429,33.493508429654
34.829227940422,33.493235193576
34.82890501146,33.493720575756
34.828774268814,33.49347956806
34.828680518698,33.493542943415
34.828463753822,33.493238122183
34.828778782822,33.492988952691
34.828809170871,33.49269822883
34.828921543279,33.492689429911
34.829004249494,33.492503349952
34.829075933469,33.49214460791
34.829495756594,33.491909221104
34.829769143318,33.491968920524
34.829877457849,33.492205375447
34.829959802119,33.492264570005
34.830094832179,33.492114960004
34.83037939405,33.492220085888
34.830766311936,33.491471301486
34.830609218009,33.491280184258
34.830418059732,33.491397901776
34.830089037154,33.490938392006
34.83041159703,33.490698271564
34.830711960131,33.490171884444
34.830539876072,33.49005345469
34.83055917471,33.489649215147
34.830881752748,33.4893591301
34.831054172477,33.489282236751
34.831091513031,33.489323217642
34.831297930608,33.489064726973
34.831729502863,33.488484094739
34.831947280473,33.488180216602
34.831738007242,33.487802667726
34.832038114973,33.487494402602
34.832363661602,33.487722220182
34.832491220572,33.487590769014
34.83244634221,33.487540635913
34.832555462893,33.487195621877
34.832619168652,33.487159384155
34.832503525181,33.486882033297
34.83280407311,33.48621485058
34.832834481381,33.485937817332
34.833029769958,33.485574728825
34.833348587962,33.485252854392
34.833705560121,33.484949146053
34.833810750711,33.484954903377
34.833810502446,33.485130212721
34.83398855956,33.48504071588
34.834344976086,33.484672702331
34.834719857235,33.48437675883
34.834897843091,33.484327660101
34.835172648546,33.484008942432
34.835395805495,33.483505768266
34.835845179597,33.482953590446
34.836379486403,33.48260400312
34.836564938301,33.482581908428
34.836769012406,33.482478847102
34.836961660624,33.482528759966
34.837069268672,33.4824704978
34.837650884334,33.482831384158
34.838132614608,33.482962801313
34.838629237287,33.483089707394
34.839574145207,33.483437847573
34.840192988534,33.48368641573
34.840948729041,33.484083696615
34.841378563661,33.484228441597
34.841864202937,33.484305872395
34.842157509673,33.484005184171
34.841990823009,33.48386549629
34.842024287271,33.483793631031
34.842339509485,33.483762736443
34.842495665896,33.483398831277
34.842277526051,33.483002703987
34.84233688339,33.482948847538
