34.711048059107,33.059769138311
34.711230366526,33.060493799791
34.711387628791,33.060991522279
34.711999588766,33.061623577511
34.712387515794,33.062396132808
34.712742075147,33.063695551933
34.713160790723,33.064530551981
34.713607953902,33.065099032123
34.714015941279,33.065579955893
34.714389138319,33.066037174339
34.714962680002,33.06644473142
34.716072434716,33.067182915624
34.716470263476,33.067269238666
34.716868145284,33.067261005983
34.717526779358,33.067072243325
34.717527833969,33.067610684261
34.717283141218,33.06760670331
34.716845688042,33.067599503195
34.716487596748,33.067554724745
34.716360249438,33.068276494197
34.716241515144,33.068584471002
34.715774982025,33.068502498004
34.71568246182,33.068530698442
34.716179098636,33.068949587824
34.715929481902,33.069362006353
34.715145046865,33.069906440991
34.714650021811,33.070299462462
34.714418968965,33.070497139889
34.714146407948,33.070729933738
34.713646092895,33.070912851699
34.713256901813,33.070858939309
34.712595621907,33.070470260299
34.712244537143,33.070627278808
34.711422355322,33.070954807195
34.711149273985,33.071394190264
34.710852877625,33.071768626002
34.710460754332,33.071948563177
34.710268193452,33.072065187942
34.710160087032,33.072223937008
34.710675884838,33.073296406102
34.70976501463,33.073861817346
34.709195144014,33.074104436067
34.709068377304,33.074403365888
34.708142512099,33.068578866821
34.706967012393,33.061282181465
34.706924448579,33.061118721032
34.706832163235,33.061041214554
34.70672565864,33.060912014655
34.706690216851,33.060748559
34.706676048913,33.060593673902
34.706733033819,33.060404444103
34.70680413504,33.060292660672
34.706946158756,33.060249722673
34.707095378981,33.060241276995
34.707265927612,33.060310194062
34.707379444801,33.060482351971
34.707443321278,33.06075775401
34.710015867496,33.060393143278
34.710520026837,33.060243759665
34.711048059107,33.059769138311
