34.774151770638,32.6811455595
34.775192099238,32.680658527998
34.77539187838,32.680653433081
34.77568284862,32.68045792657
34.775917020455,32.680434764977
34.776166919907,32.680323677195
34.776533460008,32.680546839392
34.776708857352,32.680561303516
34.776791338561,32.680487358389
34.776809584607,32.680328588285
34.776784984474,32.679887639763
34.777496398232,32.679088772257
34.77763786141,32.679021895741
34.777956445946,32.678973709034
34.778459892725,32.678563691633
34.778676377236,32.678500487252
34.77886696374,32.678360149628
34.778862228948,32.678069796857
34.778757920988,32.677629148171
34.778707857905,32.677211451308
34.778474421112,32.676525998167
34.778466922679,32.67631703691
34.778558672411,32.676169420984
34.778697718802,32.675940240396
34.778960151353,32.675391364721
34.779051688552,32.674624431639
34.778965296606,32.673875861445
34.779089884319,32.673333288425
34.778908475417,32.672792554504
34.778884600405,32.67249723002
34.778810230274,32.672300247944
34.779189991222,32.671568760183
34.779493371858,32.673208861785
34.779578241654,32.67372456757
34.779619624172,32.674971515891
34.779658276345,32.675874750398
34.779883493468,32.677266262899
34.780011448782,32.677682041404
34.780171944132,32.677857156482
34.781637999709,32.679045606577
34.782069157515,32.679394792876
34.783382264677,32.67995642667
34.784327883611,32.681137589809
34.784460582657,32.681372851903
34.784867260144,32.68236260577
34.78507377192,32.68296882753
34.785169505423,32.68327489765
34.785950633791,32.684313354306
34.786260788312,32.684838619672
34.786390374661,32.685023703278
34.786627309719,32.685267054997
34.786799368926,32.685385733411
34.786992637314,32.68547819437
34.787092259346,32.68568601668
34.787196904115,32.686024240262
34.787258108241,32.686263665831
34.787343647826,32.687060908143
34.787366929827,32.687455322392
34.78738632901,32.687882829649
34.787357356155,32.688081136665
34.787315463277,32.688269216771
34.787196538707,32.688478676863
34.787077077496,32.688583857294
34.786919341716,32.688741366474
34.787121146411,32.688823348787
34.787326924457,32.688837537713
34.787707053366,32.688845213036
34.788090920204,32.688798435313
34.788281302887,32.688820974453
34.788453213994,32.688883420943
34.788697766204,32.689005532774
34.789062285777,32.689291145828
34.789276948943,32.689536584268
34.789730303364,32.689727590394
34.79004949339,32.689597232655
34.790383435614,32.689347843084
34.790590365613,32.689424582432
34.790693159444,32.689641961241
34.791041147629,32.689809119521
34.791235117028,32.690001191423
34.79145365742,32.689999382495
34.791682773244,32.689796081465
34.791811026713,32.689708710249
34.791967086123,32.689777529932
34.792184266879,32.689878931187
34.79236876093,32.68981974129
34.792501077408,32.689876392287
34.79256607687,32.690015861055
34.792671019315,32.690015017035
34.792915582941,32.690177880909
34.792916626347,32.690375365892
34.792698024447,32.69063622701
34.79250590656,32.691421761436
34.79297396027,32.691900267485
34.793244548905,32.6918735718
34.793513708639,32.691745386203
34.793979217959,32.692181093227
34.794045712093,32.692592055541
34.794194880357,32.693253476795
34.794170395208,32.693626468942
34.79423321293,32.693975792781
34.794599593636,32.694145792189
34.794781992885,32.694400211367
34.794949764697,32.694143777888
34.79524866262,32.694367752193
34.795480470261,32.694695185334
34.795564784093,32.69488101261
34.795811429647,32.694833772579
34.796093265933,32.695049701728
34.796111696688,32.695316989466
34.796300079587,32.695369840472
34.796521859326,32.695726071797
34.797129313457,32.695748268307
34.797347195137,32.696024382858
34.797440205992,32.696336292287
34.797569844295,32.696549272896
34.79758858544,32.696870109464
34.797956618715,32.697053463343
34.79859999704,32.697237525735
34.798736616712,32.697829807904
