35.165654188212,32.614328740808
35.165954280636,32.61426376066
35.166136704375,32.614192725401
35.166267890264,32.614112153521
35.166435753748,32.613941856189
35.166599452132,32.613851169321
35.166648087909,32.613808201243
35.167096968998,32.613076629345
35.167309283933,32.612937266312
35.167874429192,32.612789077258
35.167982234311,32.612698832605
35.168295633776,32.61231314762
35.168531880336,32.612271369561
35.168693266284,32.612190558801
35.168771951167,32.612100540751
35.168948978835,32.611106100322
35.169017049388,32.611191979535
35.169317799436,32.61164193908
35.169394327807,32.611778849307
35.169621032531,32.611910246886
35.169888791237,32.611883800985
35.170113160672,32.611820888412
35.170266020524,32.612062115163
35.170402568519,32.61210773821
35.170477145747,32.61231139604
35.17050734049,32.61250684279
35.170596081508,32.612544453704
35.170614755524,32.612745660518
35.170782841043,32.613012353414
35.170946666402,32.612735755825
35.171100431582,32.612752865455
35.171140160897,32.612772417153
35.171111919705,32.613527301718
35.171107640383,32.613796805354
35.171037604689,32.613970451997
35.171027914215,32.614098175781
35.171025823446,32.614149257072
35.170766073757,32.614143058934
35.170710410553,32.614187421229
35.170750694661,32.614296345309
35.170537223755,32.614441420194
35.170582097269,32.61454742552
35.170681542918,32.614833098929
35.170667762862,32.614865853076
35.170545370508,32.615047079881
35.170438754504,32.61514302266
35.170321239134,32.615156797789
35.170289067737,32.615444992055
35.170028078007,32.61561609385
35.169897264799,32.615757605929
35.169835895052,32.616220517659
35.169773582435,32.616328927868
35.1699280177,32.616443925269
35.169991387516,32.616527025086
35.170101398828,32.616819712253
35.170076029877,32.616865288178
35.170270306411,32.617035337111
35.170380948671,32.617442841952
35.170520034364,32.61712254465
35.170691718725,32.616990529747
35.170758231526,32.617012674783
35.170799032669,32.617029326451
35.170986348076,32.616993676366
35.17126988607,32.616882053721
35.171297581895,32.616432151776
35.171522690701,32.616488413722
35.171736750981,32.616642615488
35.171793451459,32.616583943193
35.172098840103,32.61662534163
35.172118713335,32.616637925525
35.172083140412,32.616934743743
35.171979577671,32.617341268635
35.171962762374,32.617669058809
35.171935000368,32.617699071424
35.171796461464,32.617707416443
35.171648165377,32.618051939365
35.171620160054,32.618033688092
35.171415535967,32.617897910954
35.171168802564,32.618131240145
35.171098033794,32.618789975013
35.171042539639,32.618859958728
35.171071457212,32.619225653791
35.170955999856,32.619406842678
35.170819394828,32.619542763341
35.170612809921,32.619672127544
35.170245059667,32.620126413258
35.170110659998,32.620160995201
35.170064227219,32.620044853577
35.169695055788,32.620276206921
35.169473987766,32.62053086568
35.169293969037,32.620823906099
35.169080935529,32.621255458759
35.168976581199,32.621528678274
35.168888338349,32.621996141975
35.168795075848,32.622184101143
35.168381017327,32.622072739243
35.167830240428,32.62148455052
35.16744827917,32.621692045146
35.167244457947,32.621696611573
35.167122273635,32.621918927906
35.166974462131,32.621931473937
35.166667610091,32.62205612841
35.166523886074,32.622165087647
35.166568988045,32.622317903834
