34.71881288168,33.031486374105
34.718656217642,33.031699658244
34.718517419296,33.03186188679
34.718354092838,33.03203707434
34.717979492419,33.032320515094
34.717689478926,33.03253995754
34.717571622141,33.032605561482
34.717452326709,33.032657206689
34.717450460481,33.032553462718
34.717111080851,33.032616097275
34.716756470801,33.032655311925
34.716391663884,33.032722529544
34.716061201859,33.032817136312
34.715780220597,33.032971556791
34.715464310583,33.033262302926
34.715191004801,33.033698048452
34.714524193817,33.034929420395
34.714150134257,33.035499650871
34.713934403569,33.035730271052
34.713544009506,33.036035196017
34.713089414056,33.036366204341
34.712859578298,33.036421934776
34.712463739913,33.036539096255
34.712005240376,33.036652536932
34.711342429403,33.036796322712
34.710595663065,33.036988423815
34.7101936513,33.037448466544
34.709543692209,33.037469836204
34.708219936012,33.037469239345
34.707569981149,33.037476167351
34.706973691708,33.037483118366
34.706693443536,33.037461330153
34.706287968895,33.037461147388
34.70588845434,33.037468188213
34.705105268479,33.037467736903
34.705105688632,33.037352990815
34.705106065889,33.036404220609
34.705079581246,33.035407805471
34.705026098026,33.03453059599
34.704828516928,33.032407243803
34.70708669818,33.032236707618
34.707205957543,33.032229533954
34.707325459629,33.031290903824
34.708410737303,33.031154119916
34.70899512744,33.031038806822
34.709603429668,33.030685215935
34.710020942486,33.030237679325
34.710187964569,33.029985010803
34.711446011224,33.030462047653
34.712268879983,33.030491232948
34.71247200256,33.028909901136
34.712817830998,33.028982232114
34.713175592712,33.029025683917
34.713551236275,33.029098026433
34.714397888542,33.029408833789
34.714755619375,33.02957504901
34.715155039442,33.029950696944
34.715231327073,33.029999125745
34.715405440431,33.030109655383
34.71536961545,33.030304616941
34.715584227581,33.030506892008
34.715815712876,33.030631215345
34.716162592616,33.030637089009
34.716478597291,33.030745526296
34.7170807266,33.031215142477
34.717319202171,33.031366882018
34.718517705256,33.031490100858
34.718696632055,33.031331294216
34.718792033581,33.031345773149
34.71881288168,33.031486374105
