34.846612619963,32.578878513607
34.84658352309,32.578807407876
34.846569702477,32.578773654948
34.846097895378,32.578275661592
34.845825343469,32.577987979972
34.845708194044,32.577744152134
34.845667688881,32.576621897279
34.845607852275,32.5764743758
34.845426483702,32.576379068381
34.8453094109,32.576158152999
34.84488530179,32.57455462123
34.844681105707,32.574171180788
34.844515922038,32.573986415173
34.844449519792,32.573793114325
34.844341401644,32.573658833583
34.844223597022,32.573307781527
34.844146313538,32.573045721274
34.844021012596,32.572845330569
34.843896465548,32.572782659459
34.843748802866,32.572710006068
34.843472031958,32.572508325861
34.843143356722,32.572416948039
34.842585640358,32.572006038291
34.84211485743,32.571729698499
34.841943379543,32.57119287468
34.841798188261,32.570849734879
34.841694069563,32.570674676152
34.841355305713,32.570305307296
34.841072012801,32.570070575362
34.840550224636,32.570031891726
34.84019348231,32.56983100505
34.840089750719,32.56971457127
34.840002543705,32.569554670855
34.839539877062,32.569229700017
34.839301145913,32.569053275579
34.83915264131,32.568845447855
34.839103342925,32.568697888663
34.838746245884,32.56842305988
34.838308412743,32.568034119033
34.837975887977,32.567646796469
34.837714303134,32.567179742688
34.837591626981,32.566731894153
34.837317199714,32.566229290382
34.836892983226,32.565641169552
34.836835197974,32.565491226102
34.836772121399,32.56514741457
34.836762511561,32.564956185311
34.836911610805,32.564572117991
34.836935782422,32.564398475737
34.836813412519,32.564340861154
34.83673527473,32.563946176392
34.836639984825,32.563847567304
34.836439093365,32.563665734527
34.836362462278,32.56351589276
34.836232025274,32.563170095408
34.836156384895,32.562844302223
34.835982435228,32.562608580652
34.835847530317,32.562224573033
34.835769348993,32.561819704536
34.835725304939,32.561506372254
34.83576062503,32.561100361498
34.835852293691,32.560619920121
34.835772974305,32.56037576594
34.835802555141,32.560054106539
34.835815916184,32.559834529008
34.835992801022,32.559534450255
34.83604669229,32.559403848568
34.836135296533,32.559099458807
34.836047546235,32.558868154958
34.835831586,32.558635372221
34.835825717492,32.558359894094
34.835597981523,32.557938514347
34.835502734778,32.55750578595
34.835275149997,32.556755242117
34.835212277484,32.556449681594
34.835601300718,32.556101744007
34.835962334594,32.555644381028
34.836060345146,32.555523549991
34.83615165624,32.555321138751
34.836850433156,32.554720362315
34.837459914684,32.554306558475
34.838414593844,32.554282474305
34.839008604231,32.554419873498
34.839326207367,32.554758797085
34.839681502851,32.554730008406
34.839896356699,32.554781610993
34.840736434299,32.554926980756
