35.172745082566,33.388776680661
35.172748647206,33.389266864145
35.172756980757,33.390626840681
35.172815347264,33.391982619194
35.172960184924,33.392745779673
35.173032267175,33.393230499203
35.173000951912,33.393795405617
35.172634702259,33.396298533159
35.172634003818,33.396511965026
35.172652339016,33.396611662967
35.172789980986,33.396700621173
35.172857420598,33.396809070198
35.172894171055,33.397011365362
35.172860961109,33.397159258619
35.17279751933,33.397261457364
35.172722488704,33.397323665285
35.172584711315,33.39735831082
35.172490967283,33.397353869754
35.172402383408,33.397287969066
35.172341929273,33.397193771629
35.170437471166,33.397682631123
35.169618791474,33.395784062309
35.169346016428,33.394421322886
35.168836632944,33.393623839106
35.168766750119,33.39310067032
35.168804376656,33.392534555339
35.168520140851,33.391945073467
35.168025032625,33.39085348975
35.167795249653,33.389981134933
35.167600291002,33.38943564905
35.167297749137,33.388955028102
35.167084845602,33.388409461556
35.170198923012,33.387868830542
35.170998672783,33.388374104659
35.171002892079,33.388491932635
35.171067287954,33.388652334042
35.171156228586,33.388777357297
35.171265285658,33.388898129442
35.171435081219,33.388942584271
35.171434626711,33.389084115695
35.171476118221,33.389330071765
35.17154047118,33.389531223916
35.171682946758,33.389716992799
35.171815297646,33.389742798569
35.171823380888,33.388742319414
35.172745082566,33.388776680661
