34.738489973673,32.958648769863
34.738932437249,32.958793125344
34.739197027288,32.959242127367
34.739517553648,32.959536708538
34.739898661245,32.960088440721
34.740354887443,32.960696352236
34.740686917579,32.960607645925
34.741130463404,32.960482403463
34.741370711053,32.960395270338
34.74175062496,32.960334103674
34.741904259708,32.960341326347
34.742085130693,32.960374210615
34.742166746762,32.960438039277
34.742451234463,32.960820933852
34.742660152345,32.961157023868
34.742737211955,32.9613568809
34.742745531411,32.961718829271
34.742562903858,32.962124015116
34.742564758283,32.962289945546
34.742668803853,32.96229332193
34.742708631397,32.962508962118
34.742887972192,32.962551309542
34.743225382272,32.962953198802
34.743319675707,32.963203228239
34.743372402482,32.963448771689
34.743488697506,32.963712665316
34.74357967152,32.963721273797
34.74407735697,32.964651715009
34.744111672004,32.965154730282
34.744218132245,32.965403858837
34.744303648971,32.965563092851
34.74433290835,32.965734241221
34.744458547849,32.965899404707
34.744504588287,32.966112074946
34.744479918873,32.966235771062
34.744375877286,32.966573090189
34.74435571487,32.966693991666
34.744389562473,32.966830365121
34.744432136262,32.966900884761
34.744618110554,32.967137462975
34.744777579772,32.967385223825
34.745093052721,32.96808100781
34.745189638088,32.968519326776
34.745322561214,32.968980243191
34.745351362145,32.969136351173
34.745336237979,32.969227883558
34.745259639022,32.969372498927
34.745241902889,32.96947385131
34.745218725277,32.969810058868
34.74519099695,32.969973573356
34.74504990464,32.970373603064
34.74495562354,32.970857663595
34.744819570473,32.971228231525
34.744709736466,32.971529963698
34.744652126351,32.971925455268
34.744642336495,32.972486596023
34.744686499212,32.972815301705
34.744773073229,32.973316325081
34.744910107905,32.973694007291
34.744926861578,32.974038127445
34.745041701671,32.974355551411
34.745421608806,32.974659743006
34.745544345823,32.974801860837
34.745508747502,32.974874391415
34.745170877788,32.975114300638
34.744741653165,32.975243791483
34.744199068062,32.975673474653
34.744147620697,32.975842037575
34.744161901856,32.976025174992
34.744646247109,32.976058276516
34.744912137041,32.976103421799
34.745234268863,32.976053962273
34.745399355646,32.976079139193
34.745543280449,32.976228369243
34.745720261337,32.976679109057
34.746060621941,32.977682304276
34.746181458239,32.97830711125
34.74618376844,32.979141490651
34.74612350114,32.979434106552
34.745857522754,32.979931087276
34.745984670458,32.980071140837
34.745467071866,32.981261116034
34.744894179475,32.982353166426
34.744657690493,32.982985071339
34.745069034266,32.982598521995
34.745448660996,32.982345391669
34.746123106838,32.982072466171
34.746335411058,32.981926300291
34.746432232981,32.981859614614
34.746788611491,32.981704856844
34.746960547304,32.981712025926
34.747213726247,32.981781698775
34.747427666604,32.981721833041
34.747961998093,32.981420910414
34.748101281024,32.981333853436
34.748269784618,32.98129777996
34.748594086275,32.981276806249
34.748749602396,32.98121713165
34.748892321361,32.981192956039
34.749155240573,32.981278391016
34.749255768912,32.981281881823
34.749583025315,32.981131178151
34.749647946763,32.981170172431
34.750264950175,32.981434898751
34.750621614627,32.981386260463
34.75082600757,32.981393241721
34.750893886324,32.981318269721
34.75104930651,32.981215440095
34.751205011949,32.981214774639
34.75126353237,32.981261699412
34.75139375316,32.981453835944
34.751539912027,32.981523985545
34.751646835351,32.981480266218
34.751795766913,32.981401042014
34.752038343767,32.981124852797
34.752142022598,32.981092936871
34.752456677769,32.981079891908
34.752547566196,32.981126629714
34.753123428301,32.981796436711
34.753312450901,32.982118031748
34.753383766048,32.982113781837
34.753565343337,32.98208157893
34.753721238248,32.982143800922
34.753951125838,32.982013113438
34.754087070141,32.981902537298
34.754220056499,32.981905932423
34.754716674482,32.982029614948
34.754986084873,32.982118932437
34.755330623088,32.98238085827
34.755438210767,32.982573010733
34.755591342046,32.982855431851
34.755748851747,32.983511304539
34.755820548696,32.983664274319
34.756207469527,32.984008640156
34.756269332341,32.984110618863
34.75599724726,32.984237527549
34.756069224695,32.984469153819
34.755981870335,32.98455602401
34.75561565744,32.984675469551
34.755329356756,32.984334597801
34.755069973278,32.98437888477
34.755278749504,32.98482617307
34.754825179646,32.98501671842
34.754669001158,32.984836556024
34.754359037333,32.984165672934
34.754271207874,32.984063791086
34.754125333856,32.98409192982
34.75365887688,32.984317885573
34.753328178724,32.984378221102
34.753124509037,32.98586102582
34.752686977593,32.985976871428
34.752610017516,32.986299508875
34.752263747371,32.986595702105
34.752227479976,32.986387502156
34.751978772337,32.986773770374
34.752427170594,32.987090376617
34.752525765789,32.987577406403
34.752405763247,32.987581839077
34.752259982803,32.987661052299
34.752235046286,32.988038455221
34.752435819746,32.987911846023
34.75253662916,32.988025438474
34.752859183646,32.98857442315
34.752646171241,32.98895662872
34.7525072555,32.989177286335
34.751777316584,32.989113415901
34.751333293274,32.989260684262
34.751538244139,32.989468230516
34.752012788073,32.989863316729
34.75287664169,32.9902686329
34.752796426487,32.990610907627
