34.992849999526,33.935730286078
34.992533286997,33.935626210464
34.992307476988,33.935588403756
34.992121951253,33.935575812355
34.991813045733,33.935593348193
34.991453632083,33.9355786872
34.991392879411,33.935565708551
34.99135238789,33.935544105904
34.991302083734,33.935485438809
34.991255858751,33.935470818276
34.990667823467,33.935397178898
34.989819851619,33.935385724492
34.989710880176,33.935418004215
34.989508707234,33.935494938959
34.98924534256,33.935627553969
34.989163905665,33.935654815709
34.989073854776,33.935676739503
34.988972176785,33.935698441121
34.988650267167,33.935707154558
34.988417250888,33.93565689098
34.988461921233,33.935592530108
34.988608891867,33.935308705632
34.988647866623,33.935059157897
34.988645774652,33.934991374318
34.988594898049,33.934866658486
34.988523713312,33.934850309265
34.988402579864,33.934857967029
34.988232707725,33.934943310817
34.987459950112,33.935384717159
34.987315914531,33.935404491161
34.987277802883,33.935389872821
34.987165970971,33.935220016404
34.987163732407,33.935182859271
34.987288169564,33.9349452194
34.987293049501,33.934885195125
34.987277523805,33.934817440664
34.987122689369,33.934565513269
34.986970086685,33.934386612521
34.986893590238,33.934334155374
34.986789758422,33.934307679466
34.986697665464,33.93436083965
34.986585504682,33.934221699685
34.986547174153,33.934188649656
34.986351974886,33.933933466695
34.986155510826,33.933784064237
34.986046403873,33.933716694072
34.985786525476,33.933595482913
34.985534169204,33.93346920809
34.985422882244,33.93340398161
34.985276498158,33.933354076948
34.985126593638,33.933339998276
34.985005687672,33.933341517468
34.984914583328,33.933359816565
34.984850622402,33.933342015922
34.984740803976,33.933261629105
34.984673603215,33.933160947368
34.984651737282,33.933096917335
34.984568285493,33.932881948154
34.984515406842,33.932782875091
34.984455200792,33.932675226645
34.984410451656,33.932597386142
34.98434275546,33.932467247967
34.984277209823,33.932327016681
34.98418879646,33.932182822355
34.984160544963,33.932151966145
34.984113212276,33.932128933727
34.984010661737,33.932135089657
34.983980184575,33.93214757256
34.983953130451,33.932183944913
34.983914329556,33.932211963352
34.983875481702,33.932246214137
34.983821732502,33.932272074143
34.983777946678,33.932291905071
34.983735587087,33.932290340603
34.983510218197,33.932206749605
34.983419147276,33.932220714089
34.983259756352,33.93213877498
34.983191495116,33.932093914615
34.98305506044,33.931992631873
34.982968237076,33.931923079091
34.982806038613,33.931725383044
34.982716348775,33.931700335938
34.982637491793,33.931732145419
34.982507727794,33.93178370507
34.982250323998,33.931762721299
34.981595285192,33.932302033987
34.981454603065,33.93274219809
34.981526152662,33.933238972928
34.980953452073,33.933433748386
34.980734236028,33.933487903203
34.979720932426,33.93462377654
34.979703927803,33.934642734479
34.97952842989,33.934720959893
34.979351955254,33.934914443951
34.979298965779,33.934923507541
34.979280911126,33.934926644752
34.979181612024,33.934943763612
