34.790256415307,33.203290559307
34.790926689605,33.203702317459
34.791015484721,33.203655035567
34.790993135622,33.203486968394
34.791458622022,33.202679146885
34.791736096992,33.202591311965
34.79158574967,33.202080236185
34.792324052189,33.202139814269
34.792840098303,33.201991085538
34.79271184782,33.201419486346
34.792273369882,33.201386421776
34.792045544301,33.201164763413
34.791995295822,33.200855475328
34.792111766821,33.200754354801
34.792311615272,33.200720496804
34.792556183221,33.201177541641
34.792667098671,33.201056306544
34.793222369746,33.201230447429
34.793260801824,33.200833485083
34.793831967311,33.200281061894
34.794236955486,33.200065258084
34.794387032184,33.200307282817
34.794481184653,33.200071707356
34.794714290301,33.200044418095
34.795046579557,33.19929724395
34.795151876868,33.199081883317
34.79556907739,33.200049998007
34.795796440566,33.199841150475
34.796101684557,33.199807092841
34.796435209099,33.200284201813
34.796202475929,33.200742004051
34.796391212427,33.200721548883
34.79653587177,33.201131681063
34.796740964462,33.200815242004
34.797206934342,33.200579119513
34.797511851889,33.200195311906
34.797795022501,33.200315975182
34.797807082545,33.201257812307
34.797979232894,33.201398852784
34.797979451726,33.201593922277
34.798079405367,33.201667811978
34.798407045868,33.201828793974
34.798989546559,33.201511825319
34.799000532004,33.201410892019
34.79934432372,33.201074048022
34.799210742963,33.200670600526
34.799959520569,33.200117934272
34.800081535793,33.199989863897
34.80009208554,33.199384385653
34.800491576124,33.199276181703
34.800580988994,33.199841248353
34.801075426937,33.200385479919
34.801175484032,33.2005064281
34.801259117307,33.20090994406
34.801381306671,33.201003992823
34.801598033322,33.20128622681
34.801948392711,33.201992116772
34.802292449687,33.201931115356
34.802381587609,33.202274072059
34.802698366001,33.202677355419
34.802676232434,33.202758073944
34.803242886125,33.203349301079
34.803709516014,33.203799478864
34.80405907272,33.203684587395
34.804247933369,33.203751672225
34.804442034617,33.203650460804
34.804547633265,33.20374447642
34.804458950181,33.20388588368
34.804608952448,33.204060602168
34.804748456649,33.203989907856
34.804762555089,33.203969659563
34.80481750347,33.203891003744
34.805062537214,33.203632425199
34.805114031655,33.203785536947
34.805145817254,33.204024783113
34.805201144599,33.204096498946
34.80540652269,33.204206358887
34.805670971127,33.204091166316
34.805813450523,33.204449958654
34.805766507855,33.204914301163
34.805865409676,33.20512964572
34.805972120789,33.20525873691
34.805968396726,33.205488522996
34.806288332643,33.205617332312
34.806473939446,33.205688832868
34.806691258844,33.205880043563
34.80679405038,33.205980458843
34.806904744105,33.20615265425
34.807236615234,33.206420332955
34.807386748146,33.206568466906
34.807611709608,33.206453272501
34.807817166593,33.206567918927
34.80793162802,33.206591734344
34.807974975801,33.206443269785
34.808215906989,33.206586493775
34.808515963103,33.206528731779
34.808591108218,33.206662618099
34.808583431343,33.206882845888
34.808828229643,33.206925649803
34.808808766903,33.207236813655
34.808777525506,33.207581484918
34.808619509466,33.207562517378
34.808335246579,33.207505458083
34.808256250877,33.207515177424
34.808098432431,33.207644603243
34.807822054631,33.20766888252
34.807723561025,33.207850924728
34.807648590271,33.207932415718
34.807542080362,33.208004360349
34.807629100382,33.208205259904
34.808020193554,33.208424955516
34.808249180333,33.208486926836
34.808245392921,33.208644956462
34.808166903648,33.209200285453
34.808277819969,33.209607068625
34.808195043618,33.209769947492
34.80811621875,33.209942391614
34.808092700718,33.210143464303
34.808752643921,33.210779284771
34.808922549944,33.210908367317
34.809021313128,33.210989578143
34.80907254072,33.210927321959
34.809107848203,33.21063522005
34.809107639512,33.210391081453
34.809079847951,33.210247484466
34.809150837968,33.210122980772
34.809281142155,33.210108435312
34.809490432269,33.210194343899
34.809652495374,33.210323406478
34.809762883659,33.21019882169
34.809853699536,33.210131616563
34.810090554689,33.210179189033
34.810173630093,33.210260539544
34.810268467739,33.210370500098
34.81041051011,33.210293687632
34.810686967575,33.21043214928
34.810789642153,33.210388954739
34.810832920097,33.210283581773
34.8106749956,33.210264607725
34.810521045729,33.210240866472
34.810410396839,33.210202720643
34.810509032831,33.210044656569
34.81050892762,33.209948909934
34.810346954288,33.20981984697
