34.763997084897,32.413234851477
34.765304212067,32.41460610847
34.766339679887,32.415808390138
34.766655374744,32.416082433803
34.766994461185,32.416308647838
34.767236453395,32.416404531064
34.767720347902,32.416596209129
34.768392345624,32.416851624984
34.769503985279,32.41739654104
34.770109162956,32.417687311382
34.770503479577,32.417868818441
34.770888650154,32.417985331724
34.771095544917,32.418038397024
34.770953451592,32.418226015634
34.770793664596,32.418465572729
34.770722702397,32.418596101144
34.770733283991,32.418942865244
34.770778879844,32.419126824198
34.770483189011,32.419132410408
34.770295499785,32.419155441772
34.769696499651,32.41921379505
34.769260539139,32.419260553194
34.768643584956,32.419297404369
34.767788013046,32.420002727219
34.767324851994,32.420396133856
34.76703066496,32.420604085401
34.76633842083,32.421037290439
34.765678190745,32.421377905607
34.765062097831,32.42157728291
34.764758416591,32.421666082571
34.764258185575,32.421810494701
34.763607122868,32.422183469022
34.763188478051,32.422554908529
34.762480000168,32.423102799212
34.761912204738,32.423582847733
34.761376052378,32.423243739133
34.761263486832,32.423442835215
34.760576126533,32.423729358267
34.759933482502,32.424015655496
34.757093452961,32.424500276858
34.757267599031,32.423748472423
34.757537067863,32.422546595733
34.757605806422,32.422136625104
34.75776708007,32.422189650143
34.757937176938,32.422220990451
34.758093500594,32.422199899951
34.758307645843,32.422090110033
34.75851256975,32.421936956347
34.758690459273,32.421729751536
34.758821221725,32.421509090076
34.758980693602,32.421182901838
34.759210574745,32.42062854
34.759413523143,32.420041928197
34.759899673354,32.418835607589
34.760165231109,32.418259358851
34.760271155972,32.417955159002
34.760421135469,32.417531446079
34.760491889007,32.41735750609
34.760693344444,32.416876755285
34.762340204352,32.41773195954
34.762429674064,32.417399574462
34.7625614901,32.416910922928
34.762710206289,32.416205453829
34.762918271427,32.415337198523
34.763072849723,32.414802788716
34.763359476908,32.414355925165
34.763616505294,32.41386637832
34.763997084897,32.413234851477
