34.953963441902,32.48332382202
34.953974293767,32.483310387892
34.95393117755,32.483580781747
34.95383801298,32.483742392098
34.953793892356,32.483840475499
34.953730832787,32.483915649415
34.953644577583,32.484048496587
34.953563581065,32.484273247516
34.953476504814,32.484425335729
34.953410068341,32.484724682137
34.953359632087,32.484949149728
34.953346382041,32.485098607374
34.953342707235,32.485273924588
34.953293970787,32.485389195006
34.953294849478,32.485532784477
34.953255689022,32.485673914307
34.953224194519,32.485730826376
34.953175124357,32.485788661636
34.953140099108,32.485820488615
34.95309316084,32.485849591528
34.953062635619,32.485858452227
34.953046239689,32.485861443907
34.953032407324,32.485916168562
34.953063253545,32.485961854409
34.95308222924,32.485993344162
34.953094311791,32.486036347667
34.953068820111,32.486105504006
34.953024685855,32.486200606242
34.953018133033,32.486292583514
34.953013953196,32.486370185974
34.952993148602,32.486439314004
34.952988879434,32.486516916991
34.953024896444,32.486634367499
34.953086649388,32.486740188074
34.953010112375,32.486933298879
34.95289852324,32.487152456129
34.952877658474,32.487207223174
34.952870511065,32.487286651525
34.952859329839,32.487393016234
34.952768938536,32.487614930933
34.952710909325,32.487750396601
34.95262686023,32.48785161526
34.952577849573,32.487923807294
34.952547831477,32.488010239963
34.952529606006,32.488113849543
34.952509464666,32.488297846404
34.952495878435,32.488389866645
34.952386510262,32.488580288086
34.952339831535,32.488649574626
34.952199183617,32.488733985078
34.952096998032,32.488831792613
34.952033663906,32.48886388448
34.951897396139,32.488896519877
34.951825337408,32.489040740226
34.951825928306,32.489138361456
34.951715696895,32.489188082718
34.951577108791,32.489226511429
34.951504422496,32.489264440379
34.951505037507,32.489367840666
34.951642198735,32.489504621954
34.951795796886,32.489626942034
34.952021357204,32.489582105373
34.952063728899,32.489581751847
34.952195623416,32.489623832075
34.952235650571,32.489623493101
34.952460076775,32.489544525048
34.952687390578,32.489401961209
34.952743656579,32.489361243272
34.952792554033,32.489283362745
34.952913769521,32.489101448068
34.95299789674,32.488997339445
34.953103181529,32.488907458191
34.95315581122,32.488859719126
34.953334412098,32.489246135854
34.953596156486,32.489358936429
34.953790539373,32.489425013075
34.953766534326,32.489741162509
34.953760141416,32.489850388808
34.953767896225,32.489979577547
34.953794631124,32.490120117389
34.953956867965,32.490518110856
34.954023420106,32.490629685627
34.954220221679,32.490498870385
34.954308407749,32.490459309225
34.954318891632,32.490637340272
34.954233658077,32.490951161271
34.954114274108,32.491463426994
34.953985752846,32.491602307681
34.953731469779,32.491850068103
34.953707410458,32.492154747276
34.953656112723,32.492241310843
34.953548872901,32.492402997698
34.95345363412,32.492610578619
34.953296035108,32.492608930918
34.953227891836,32.492612331019
34.953086052503,32.492498509999
34.952841971465,32.492469579953
34.952650524267,32.492307298042
34.952585787201,32.492500239101
34.952533381927,32.492796509292
34.952496850331,32.492986385644
34.952353687976,32.493030616161
34.952243280375,32.493060104354
34.952151739222,32.493095346823
34.951910477206,32.493158694418
34.951606430036,32.493451091492
34.951325972494,32.493757790847
34.951132242758,32.493955854793
34.951036456362,32.494054248078
34.951016354632,32.494249709289
34.951001005953,32.494439361674
34.951049466196,32.494688858278
34.951083544428,32.494883896151
34.951093483332,32.494975769459
34.951087049644,32.495076323295
34.951017434474,32.495246349765
34.950822939182,32.495847010142
34.950795074611,32.495910486327
34.950748307182,32.495959629884
34.95063342029,32.496017949918
34.950593590377,32.496044112318
34.95056077939,32.49606734143
34.950440246372,32.496372688597
34.950465568488,32.49665284948
34.950726627386,32.496645112901
34.951030998826,32.496820799282
34.951153830645,32.496917492188
34.951221922419,32.497032219748
34.951294915614,32.497046042727
34.951370287973,32.497068431337
34.951521219045,32.497136233928
34.95155881248,32.49713591457
34.951652746351,32.497112221431
34.951803784312,32.497205852909
34.951959915495,32.497354001462
34.952068837919,32.497488169704
34.952148751006,32.497583862149
34.95221724569,32.497643590111
34.952292838784,32.497697586098
34.952412997736,32.497736860669
34.952544806635,32.497758904867
34.952676507462,32.497755031601
34.952748326875,32.497768410439
34.952767870175,32.497763504579
34.952967741035,32.497806267577
34.953028528254,32.497768055646
34.953123535012,32.497698389056
34.95310117865,32.497306575528
34.952997486352,32.497259795191
34.952896090697,32.497136326781
34.952700364443,32.496940554563
34.95269844096,32.496781078482
34.952734498126,32.496409861971
34.952848487386,32.496548333713
34.953055358737,32.496561427727
34.953246656672,32.496558542441
34.95330869538,32.496430914154
34.953196035036,32.496395569517
34.953050671092,32.496191994892
34.952972069071,32.495956312158
34.953162522942,32.495880369231
34.95332805644,32.495773691724
34.953481262441,32.495781332763
34.953617818376,32.495708879906
34.953755022755,32.495792841632
34.953830963684,32.495800143501
34.953844659644,32.49579834399
34.954002074788,32.495777420731
34.954246468883,32.495751449487
34.954411488802,32.495803362408
34.954448625713,32.495823364814
34.954465607944,32.495831478883
34.955589016884,32.495913830087
34.955595238378,32.495935737779
34.955777790908,32.496084992422
34.955871156852,32.496163265758
34.95599396339,32.49629744356
34.956026018791,32.496331115556
34.956061092495,32.496310309448
34.956325143591,32.496111265546
34.956474794626,32.495870474045
34.956517857488,32.495906336338
34.956975560207,32.496315281453
34.957030008588,32.496357396492
34.957016642802,32.496417085681
34.957016022308,32.496419618694
34.957009023014,32.496449465764
34.956937742207,32.496914121169
34.95691306185,32.497158936826
34.956913063311,32.497181063614
34.956875330036,32.497452510072
34.956862200881,32.497504160982
34.956837774199,32.497658025971
34.95683261488,32.497871111287
34.956830206379,32.497921069706
34.956832016458,32.497966216603
34.956867277487,32.498230625182
34.956998341363,32.498683750821
34.957177443481,32.499089983345
34.957234201278,32.499255186166
34.957274362666,32.499440269554
34.957295575705,32.499578052409
34.95730381241,32.49987053427
34.95729129936,32.500203514548
34.957288953073,32.500268826635
34.957252095624,32.500798842094
34.957266842522,32.500965023554
34.957266317316,32.50101271305
34.957300510163,32.501435725425
34.957309049127,32.501605014795
34.957311134397,32.501651876092
34.957329614903,32.501893268276
34.957393447415,32.502157778944
34.957444107163,32.50226594159
34.95744998789,32.502270963404
34.957516845622,32.502393750395
34.957569613155,32.502510390522
34.957570161924,32.502512102925
34.95764785671,32.502727669751
34.957659878241,32.502867316205
34.957656871264,32.503035863752
34.957653362909,32.503169823969
34.957626118366,32.503121579227
34.95737721268,32.502574232112
34.956992941774,32.502479194387
34.956934656053,32.502468257124
34.956894504665,32.50246028147
34.956855162522,32.502452029398
34.956829755943,32.502434210206
34.956657495166,32.502308629988
34.956583573135,32.502112009081
34.956489631023,32.501650346332
34.956377587489,32.50093040437
34.956262692942,32.500548799321
34.956226479773,32.500468277503
34.956140742127,32.500161368489
34.955731200419,32.499731972997
34.955501325112,32.499540098389
34.955525642726,32.499818658797
34.955384331229,32.500072215134
34.955368934464,32.500099041161
34.955329170987,32.50009774758
34.955215870789,32.500235440605
34.955098739718,32.500603364744
34.955088049954,32.500634768164
34.954986335735,32.500761643618
34.954881520044,32.500857920578
34.954805438334,32.500882314594
34.954696054397,32.500876203747
34.954601359964,32.500824667584
34.954579770364,32.500814231914
34.954422153367,32.500742395427
34.954307744869,32.500764132457
34.954127516201,32.500784100683
34.953981559488,32.500873129493
34.953805386018,32.500826784692
34.953797536833,32.50082556772
34.9536384912,32.500866720791
34.95344320039,32.501016737777
34.953268105167,32.501013643941
34.95306193214,32.50106050035
34.953062306798,32.501085875541
34.953054779161,32.501206848105
34.952829651301,32.501423964052
34.952605475611,32.501609826279
34.952327979496,32.501588476012
34.952401121781,32.501858513098
34.952630042515,32.502170234205
34.952599704903,32.502291163269
34.952760628827,32.502642401604
34.95267886613,32.502886825213
34.95324428222,32.502723018248
34.953272722561,32.502711015533
34.953273441463,32.502710469241
34.95355845277,32.502629725688
34.953808572805,32.502658649617
34.953810380784,32.502659903257
34.95401656078,32.502680423657
34.954072480514,32.502686136091
34.954242564956,32.502720782673
34.95427268533,32.502788876431
34.954300374474,32.50285761775
34.954554750548,32.503420174842
34.954602438743,32.503551653458
34.95452060505,32.503624486924
34.954440843361,32.503785272543
34.954433083403,32.503849802512
34.954648141408,32.504499481361
34.954616204079,32.504560273417
34.954601809437,32.504589711253
34.954524731084,32.504635151075
34.954347957972,32.50466267532
34.954337146522,32.504664276459
34.954167957282,32.504738717964
34.954168168494,32.504746302992
34.954167203608,32.504797064411
