35.127503962634,33.356509855282
35.128713662479,33.356533499824
35.130965066067,33.357237687362
35.131848358473,33.357554070377
35.132361365644,33.35769515445
35.132828527194,33.357821919168
35.134585259505,33.358034794921
35.13497940772,33.358035615145
35.1350066889,33.358291431469
35.135212131587,33.359849232701
35.135299491514,33.360546290883
35.135369646488,33.361025682101
35.135386718274,33.361286977076
35.13533138838,33.361852887494
35.13519467227,33.362651595648
35.135151732342,33.363021872092
35.135078781792,33.363478724464
35.134934794943,33.363782929566
35.134701050598,33.364195618216
35.134377020755,33.364890932202
35.134143050651,33.365347059268
35.133777784832,33.365992578503
35.133621579224,33.366281060533
35.133217808235,33.36686865433
35.132822843112,33.367345858564
35.132302521743,33.367866121038
35.132055817338,33.36814803251
35.131925559341,33.36832158522
35.131817658893,33.368495328076
35.131695942181,33.368854007177
35.131641539849,33.36910419783
35.131251766354,33.370535450118
35.130949203803,33.370065975096
35.130611255571,33.369433067809
35.130291046387,33.368865591804
35.129846208041,33.36810152304
35.129169720319,33.367053411298
35.128401142797,33.366135594025
35.128673594503,33.365146869922
35.128768745607,33.364744546379
35.128855208087,33.364233215714
35.128919277187,33.36373282554
35.128982109568,33.362801985222
35.128982841603,33.362557352705
35.129012474768,33.361812444242
35.128976368292,33.361011039711
35.128888557704,33.360466354303
35.128693954477,33.359725255689
35.128552238887,33.359267492742
35.12828620166,33.358504274706
35.127977601301,33.357773548715
35.127700408144,33.356999523303
35.127503962634,33.356509855282
