34.689126895043,33.044615477163
34.691940039229,33.044987629874
34.691945815192,33.045216033823
34.691968372785,33.045412396569
34.692131101517,33.045441114324
34.692209586213,33.046042452766
34.692291393569,33.046669453401
34.692585582339,33.046683393329
34.692810168711,33.046693962154
34.692839205829,33.046912927826
34.692959309228,33.047817424575
34.692868086511,33.047996078578
34.693531996076,33.049431619181
34.693882066557,33.050149995106
34.694100647558,33.050292554404
34.694225778462,33.050538591919
34.694360908727,33.050804533296
34.694570223448,33.050679339165
34.694680297458,33.050924649075
34.694211286379,33.051130801416
34.693735140591,33.051362784573
34.693415325939,33.051612057577
34.693166460206,33.051878569452
34.693260233279,33.052075160477
34.692789669951,33.052532120613
34.691965194959,33.053056281843
34.690914684682,33.050844920221
34.691341099465,33.050518383014
34.691128161829,33.050027878466
34.691440923383,33.049821633909
34.689906043758,33.046595464477
34.689732043439,33.045855179255
34.689515735167,33.045889989594
34.689349936357,33.045872433878
34.689227467045,33.045715272564
34.689126578968,33.045470800462
34.689126895043,33.044615477163
