35.081325544657,33.833287190768
35.080969639397,33.833050175572
35.080760807018,33.832984416828
35.080524646261,33.833088091565
35.080409905988,33.833288489663
35.080373291536,33.833542707347
35.080680920594,33.834458124804
35.080582598363,33.834807179662
35.080517167064,33.835443013257
35.080566424133,33.835889037953
35.080730916687,33.836060451299
35.08109553814,33.83629754363
35.081513562735,33.836376080449
35.082319002726,33.83717992013
35.082517205852,33.83752142338
35.081950795646,33.837462583394
35.08121820998,33.837476316329
35.080485383853,33.837521852389
35.080050430158,33.837368916896
35.079608951777,33.836897645789
35.079497938489,33.836557046361
35.079207913698,33.835620594465
35.077579076981,33.834700152455
35.077003876004,33.834563031859
35.076783204788,33.834544014226
35.076747282709,33.835086395165
35.076386634672,33.83535689954
35.076353108753,33.834880942667
35.07587425363,33.83494880829
35.075536909576,33.835174778594
35.075487112998,33.835056784981
35.07518772477,33.835115272963
35.074888665081,33.835123429322
35.074653553319,33.835199365859
35.074900087784,33.836136296084
35.075038624978,33.836725211589
35.074740471202,33.836604658625
35.074606725684,33.836653650884
35.074323381422,33.836387790951
35.073608849676,33.835944078193
35.073489313984,33.835934462654
35.073030055005,33.835829064982
35.072824506155,33.836285769807
35.072109222411,33.835953951595
35.071968451118,33.83635536452
35.072701382089,33.8367992595
35.073460028312,33.837512003793
35.073356149813,33.837902618537
35.072960414629,33.837920956623
35.073040422473,33.838324629332
35.073157772593,33.838650330152
35.073394869957,33.838954899254
35.073760420232,33.839305551548
35.0744577008,33.839581273424
35.074589891703,33.839090229647
35.074838655505,33.839036829133
35.074985453095,33.839094279203
35.075069251178,33.838949653735
35.07541773693,33.83910990945
35.075581308699,33.839402529604
35.075614623189,33.839906455357
35.075627984017,33.840633994223
35.075800664211,33.8409379163
35.075982863819,33.841197168885
35.07766906247,33.842143335384
35.077860995064,33.84232436155
35.07795111156,33.842593882064
35.077899908473,33.843343138207
35.078528737309,33.844200142389
35.078526399887,33.844535845101
35.07844251731,33.844691650882
35.078000185564,33.844799015645
35.077558536573,33.844805643837
35.077273145334,33.84483629036
35.077032477621,33.845046426748
35.07686502198,33.845313290779
35.076586558103,33.845668520776
35.076235948232,33.84546358799
35.075881054144,33.845152280428
35.075286939933,33.844481101852
35.074618071473,33.844392763326
35.074287109837,33.844384834237
